clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.16,0,0,0,01/06/1970 00:27,1,19,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",305.22
25,1.18,0,0,0,01/06/1970 00:27,1,19,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",304.44
21,1.11,0,0,0,01/06/1970 00:27,1,22,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",303.23
17,0.75,0,0,0,01/06/1970 00:27,1,31,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",298.28
14,0.8,0,0,0,01/06/1970 00:27,1,33,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",295.67
32,1.09,0,0,0,01/06/1970 00:27,1,37,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",294.34
5,0.67,0,0,0,01/06/1970 00:27,1,39,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",293.53
5,0.75,0,0,0,01/06/1970 00:27,1,40,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",292.63
5,1.26,0,0,0,01/06/1970 00:27,1,42,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",291.92
4,1.75,0,0,0,01/06/1970 00:27,1,43,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",291.34
4,1.77,0,0,0,01/06/1970 00:27,1,45,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",290.42
1,1.97,0,0,0,01/06/1970 00:27,1,47,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",289.4
5,1.87,0,0,0,01/06/1970 00:27,1,47,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",288.7
4,1.64,0,0,0,01/06/1970 00:27,1,46,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",288.09
3,1.54,0,0,0,01/06/1970 00:27,1,44,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",287.65
3,1.44,0,0,0,01/06/1970 00:27,1,42,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",287.19
3,1.47,0,0,0,01/06/1970 00:27,1,40,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",287.05
4,1.65,0,0,0,01/06/1970 00:27,1,32,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",290.27
5,3.18,0,0,0,01/06/1970 00:27,1,24,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",294.63
5,3.21,0,0,0,01/06/1970 00:27,1,20,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",298.42
4,3.12,0,0,0,01/06/1970 00:27,1,17,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",301.05
3,2.75,0,0,0,01/06/1970 00:27,1,16,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",302.81
2,2.35,0,0,0,01/06/1970 00:27,1,15,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",304.04
2,2.12,0,0,0,01/06/1970 00:27,1,16,"viirs_point_433623_2023-06-23 00:00:00_-10.00705,23.55393",304.7
