clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.16,20,0,0,01/09/1970 20:28,4,34,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",297.43
0,4.52,20,0,0,01/09/1970 20:28,4,33,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",297.6
0,4.98,20,0,0,01/09/1970 20:28,4,38,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",296.72
0,5.2,20,0,0,01/09/1970 20:28,4,44,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",295.53
0,4.89,20,0,0,01/09/1970 20:28,4,55,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",293.76
0,3.94,20,0,0,01/09/1970 20:28,4,70,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",291.33
0,3.13,20,0,0,01/09/1970 20:28,4,84,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",289.84
1,3.01,20,0,0,01/09/1970 20:28,4,93,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",288.8
13,3.44,20,0,0,01/09/1970 20:28,4,91,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",288.62
100,3.84,20,0,0,01/09/1970 20:28,4,86,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",288.67
100,3.68,20,0,0,01/09/1970 20:28,4,83,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",288.75
100,3.76,20,0,0,01/09/1970 20:28,4,80,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",288.86
100,3.62,20,0,0,01/09/1970 20:28,4,79,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",288.82
100,3.73,20,0,0,01/09/1970 20:28,4,77,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",288.83
99,3.2,20,0,0,01/09/1970 20:28,4,79,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",288.29
25,2.64,20,0,0,01/09/1970 20:28,4,86,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",286.97
25,2.49,20,0,0,01/09/1970 20:28,4,90,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",286.23
33,2.81,20,0,0,01/09/1970 20:28,4,89,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",286.2
39,2.78,20,0,0,01/09/1970 20:28,4,83,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",287.26
43,2.87,20,0,0,01/09/1970 20:28,4,76,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",288.63
49,3.52,20,0,0,01/09/1970 20:28,4,71,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",290.06
60,4.0,20,0,0,01/09/1970 20:28,4,65,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",291.71
56,4.57,20,0,0,01/09/1970 20:28,4,55,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",293.76
39,5.19,20,0,0,01/09/1970 20:28,4,46,"viirs_point_764924_2023-09-04 00:00:00_-22.66626,46.55511",295.41
