clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.77,0,0,0,01/12/1970 00:53,0,15,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",313.03
53,2.07,0,0,0,01/12/1970 00:53,0,14,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",313.27
74,1.81,0,0,0,01/12/1970 00:53,0,13,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",313.27
81,1.83,0,0,0,01/12/1970 00:53,0,13,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",312.64
86,2.46,0,0,0,01/12/1970 00:53,0,14,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",311.51
89,2.56,0,0,0,01/12/1970 00:53,0,18,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",307.94
91,2.2,0,0,0,01/12/1970 00:53,0,21,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",306.35
84,1.99,0,0,0,01/12/1970 00:53,0,23,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",305.21
57,1.89,0,0,0,01/12/1970 00:53,0,24,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",304.23
65,1.79,0,0,0,01/12/1970 00:53,0,23,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",303.28
70,1.56,0,0,0,01/12/1970 00:53,0,23,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",302.3
60,1.53,0,0,0,01/12/1970 00:53,0,23,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",301.56
54,1.29,0,0,0,01/12/1970 00:53,0,23,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",300.91
71,0.53,0,0,0,01/12/1970 00:53,0,24,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",299.98
97,1.27,0,0,0,01/12/1970 00:53,0,25,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",299.52
98,1.24,0,0,0,01/12/1970 00:53,0,26,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",298.95
99,1.01,0,0,0,01/12/1970 00:53,0,28,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",298.35
99,0.46,0,0,0,01/12/1970 00:53,0,27,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",299.14
95,0.49,0,0,0,01/12/1970 00:53,0,22,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",302.56
80,0.47,0,0,0,01/12/1970 00:53,0,20,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",306.31
5,0.35,0,0,0,01/12/1970 00:53,0,17,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",309.87
4,0.39,0,0,0,01/12/1970 00:53,0,15,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",312.42
3,1.38,0,0,0,01/12/1970 00:53,0,13,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",313.82
2,2.48,0,0,0,01/12/1970 00:53,0,12,"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",314.51
