clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.55,18,0,0,01/08/1970 18:19,3,24,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",302.66
0,5.34,18,0,0,01/08/1970 18:19,3,24,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",304.63
0,5.51,18,0,0,01/08/1970 18:19,3,25,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",302.66
0,4.47,18,0,0,01/08/1970 18:19,3,27,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",302.66
0,4.0,18,0,0,01/08/1970 18:19,3,30,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",300.73
0,4.01,18,0,0,01/08/1970 18:19,3,32,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",299.94
0,4.34,18,0,0,01/08/1970 18:19,3,35,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",298.83
0,5.89,18,0,0,01/08/1970 18:19,3,39,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",298.02
0,5.61,18,0,0,01/08/1970 18:19,3,44,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",296.79
0,4.89,18,0,0,01/08/1970 18:19,3,49,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",295.54
0,4.36,18,0,0,01/08/1970 18:19,3,53,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",294.55
0,3.78,18,0,0,01/08/1970 18:19,3,59,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",293.57
0,3.1,18,0,0,01/08/1970 18:19,3,67,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",292.15
0,2.84,18,0,0,01/08/1970 18:19,3,73,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",291.29
0,2.38,18,0,0,01/08/1970 18:19,3,78,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",290.4
2,1.88,18,0,0,01/08/1970 18:19,3,83,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",289.72
1,1.66,18,0,0,01/08/1970 18:19,3,87,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",289.24
1,1.97,18,0,0,01/08/1970 18:19,3,80,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",290.76
1,3.08,18,0,0,01/08/1970 18:19,3,67,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",292.66
2,3.55,18,0,0,01/08/1970 18:19,3,55,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",295.78
3,3.74,18,0,0,01/08/1970 18:19,3,45,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",297.98
3,3.89,18,0,0,01/08/1970 18:19,3,37,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",300.66
3,3.9,18,0,0,01/08/1970 18:19,3,32,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",301.66
3,3.8,18,0,0,01/08/1970 18:19,3,29,"viirs_point_670777_2023-08-18 00:00:00_-16.13403,33.93211",302.66
