clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,5.73,15,0,0,01/04/1970 15:58,6,23,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",297.46
89,5.38,15,0,0,01/04/1970 15:58,6,23,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",297.22
82,4.66,15,0,0,01/04/1970 15:58,6,25,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",296.68
100,4.45,15,0,0,01/04/1970 15:58,6,27,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",295.46
100,4.22,15,0,0,01/04/1970 15:58,6,29,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",294.09
100,4.09,15,0,0,01/04/1970 15:58,6,31,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",292.43
100,3.48,15,0,0,01/04/1970 15:58,6,34,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",290.79
100,2.35,15,0,0,01/04/1970 15:58,6,39,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",289.02
100,2.11,15,0,0,01/04/1970 15:58,6,39,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",288.78
100,1.83,15,0,0,01/04/1970 15:58,6,43,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",287.53
100,2.03,15,0,0,01/04/1970 15:58,6,44,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",287.02
100,2.19,15,0,0,01/04/1970 15:58,6,45,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",286.74
100,2.42,15,0,0,01/04/1970 15:58,6,45,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",286.51
100,2.57,15,0,0,01/04/1970 15:58,6,45,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",286.63
97,2.82,15,0,0,01/04/1970 15:58,6,50,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",284.84
100,2.84,15,0,0,01/04/1970 15:58,6,48,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",286.02
100,3.4,15,0,0,01/04/1970 15:58,6,45,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",287.46
100,3.64,15,0,0,01/04/1970 15:58,6,42,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",289.27
99,4.45,15,0,0,01/04/1970 15:58,6,35,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",290.99
99,4.64,15,0,0,01/04/1970 15:58,6,30,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",292.29
99,4.62,15,0,0,01/04/1970 15:58,6,28,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",294.04
100,4.98,15,0,0,01/04/1970 15:58,6,28,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",294.83
100,4.71,15,0,0,01/04/1970 15:58,6,28,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",295.03
100,4.67,15,0,0,01/04/1970 15:58,6,26,"viirs_point_316732_2023-05-06 00:00:00_57.25421,62.13185",295.56
