clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,3.55,1,0,0.6,01/11/1970 01:44,6,56,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",303.18
76,4.11,1,0,0.5,01/11/1970 01:44,6,55,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",303.39
65,4.1,1,0,0.31,01/11/1970 01:44,6,58,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",302.53
73,3.85,1,0,0.12,01/11/1970 01:44,6,61,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",301.49
56,3.52,1,0,0.0,01/11/1970 01:44,6,69,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",299.91
43,3.31,1,0,0.0,01/11/1970 01:44,6,78,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",298.07
35,3.44,1,0,0.0,01/11/1970 01:44,6,83,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",297.69
20,2.69,1,0,0.0,01/11/1970 01:44,6,84,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",297.36
10,2.09,1,0,0.0,01/11/1970 01:44,6,87,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",296.92
15,1.46,1,0,0.0,01/11/1970 01:44,6,91,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",296.42
20,0.58,1,0,0.0,01/11/1970 01:44,6,93,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",296.03
25,0.76,1,0,0.0,01/11/1970 01:44,6,93,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",295.88
28,1.09,1,0,0.1,01/11/1970 01:44,6,93,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",295.81
67,1.13,1,0,0.0,01/11/1970 01:44,6,91,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",295.92
80,1.27,1,0,0.0,01/11/1970 01:44,6,92,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",295.55
78,1.16,1,0,0.0,01/11/1970 01:44,6,93,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",295.15
85,1.19,1,0,0.0,01/11/1970 01:44,6,94,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",294.81
82,1.13,1,0,0.0,01/11/1970 01:44,6,89,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",295.93
71,1.42,1,0,0.0,01/11/1970 01:44,6,73,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",298.93
64,2.23,1,0,0.25,01/11/1970 01:44,6,64,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",300.81
46,2.7,1,0,0.21,01/11/1970 01:44,6,54,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",302.66
48,3.28,1,0,0.17,01/11/1970 01:44,6,49,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",303.87
53,3.67,1,0,0.12,01/11/1970 01:44,6,45,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",304.55
53,4.16,1,0,0.0,01/11/1970 01:44,6,45,"viirs_point_870241_2023-09-23 00:00:00_-6.10045,38.68914",304.71
