clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.86,6,0,0,01/09/1970 06:08,4,4,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",308.33
0,2.98,6,0,0,01/09/1970 06:08,4,4,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",307.65
0,2.4,6,0,0,01/09/1970 06:08,4,5,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",304.64
0,2.58,6,0,0,01/09/1970 06:08,4,7,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",299.01
0,2.51,6,0,0,01/09/1970 06:08,4,9,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",296.67
2,2.53,6,0,0,01/09/1970 06:08,4,9,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",295.43
2,2.96,6,0,0,01/09/1970 06:08,4,10,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",294.2
3,2.9,6,0,0,01/09/1970 06:08,4,11,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",293.02
3,2.78,6,0,0,01/09/1970 06:08,4,12,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",292.07
3,2.88,6,0,0,01/09/1970 06:08,4,12,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",291.55
2,2.63,6,0,0,01/09/1970 06:08,4,13,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",290.78
0,2.33,6,0,0,01/09/1970 06:08,4,14,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",289.96
2,2.51,6,0,0,01/09/1970 06:08,4,15,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",289.61
3,2.39,6,0,0,01/09/1970 06:08,4,15,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",289.28
3,2.4,6,0,0,01/09/1970 06:08,4,17,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",288.38
2,2.48,6,0,0,01/09/1970 06:08,4,18,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",287.86
0,2.53,6,0,0,01/09/1970 06:08,4,15,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",290.85
2,4.24,6,0,0,01/09/1970 06:08,4,11,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",296.39
1,3.7,6,0,0,01/09/1970 06:08,4,8,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",300.93
1,3.62,6,0,0,01/09/1970 06:08,4,7,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",304.41
0,3.66,6,0,0,01/09/1970 06:08,4,7,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",307.01
0,3.64,6,0,0,01/09/1970 06:08,4,7,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",308.47
0,3.35,6,0,0,01/09/1970 06:08,4,6,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",309.22
0,2.78,6,0,0,01/09/1970 06:08,4,6,"viirs_point_713283_2023-08-25 00:00:00_-17.23476,18.37899",309.63
