clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.14,4,0,0,01/07/1970 04:09,2,15,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",308.89
5,2.98,4,0,0,01/07/1970 04:09,2,15,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",308.4
5,2.5,4,0,0,01/07/1970 04:09,2,17,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",307.13
5,1.67,4,0,0,01/07/1970 04:09,2,22,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",302.56
15,1.63,4,0,0,01/07/1970 04:09,2,24,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",300.57
3,1.63,4,0,0,01/07/1970 04:09,2,25,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",299.72
2,1.68,4,0,0,01/07/1970 04:09,2,25,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",299.24
1,2.09,4,0,0,01/07/1970 04:09,2,25,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",298.93
1,2.33,4,0,0,01/07/1970 04:09,2,27,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",297.96
1,1.81,4,0,0,01/07/1970 04:09,2,28,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",296.92
3,1.0,4,0,0,01/07/1970 04:09,2,30,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",295.93
5,1.14,4,0,0,01/07/1970 04:09,2,31,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",295.13
7,1.42,4,0,0,01/07/1970 04:09,2,32,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",294.75
7,1.93,4,0,0,01/07/1970 04:09,2,32,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",294.29
8,1.96,4,0,0,01/07/1970 04:09,2,33,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",293.68
12,1.94,4,0,0,01/07/1970 04:09,2,33,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",293.13
5,3.56,4,0,0,01/07/1970 04:09,2,28,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",295.67
5,4.77,4,0,0,01/07/1970 04:09,2,23,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",299.03
6,4.69,4,0,0,01/07/1970 04:09,2,19,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",302.27
6,4.4,4,0,0,01/07/1970 04:09,2,17,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",304.93
6,4.25,4,0,0,01/07/1970 04:09,2,15,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",306.88
7,4.04,4,0,0,01/07/1970 04:09,2,14,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",308.06
5,3.26,4,0,0,01/07/1970 04:09,2,12,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",308.84
3,2.92,4,0,0,01/07/1970 04:09,2,11,"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",309.26
