clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,3.06,13,0,0,01/07/1970 13:58,2,22,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",300.57
23,3.12,13,0,0,01/07/1970 13:58,2,22,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",300.34
22,2.89,13,0,0,01/07/1970 13:58,2,25,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",299.32
24,1.61,13,0,0,01/07/1970 13:58,2,34,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",294.43
21,1.22,13,0,0,01/07/1970 13:58,2,36,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",292.77
21,1.96,13,0,0,01/07/1970 13:58,2,38,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",292.04
26,2.72,13,0,0,01/07/1970 13:58,2,42,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",290.76
50,2.65,13,0,0,01/07/1970 13:58,2,45,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",290.12
45,2.49,13,0,0,01/07/1970 13:58,2,49,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",289.24
41,2.37,13,0,0,01/07/1970 13:58,2,51,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",288.37
35,2.33,13,0,0,01/07/1970 13:58,2,52,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",287.75
10,2.54,13,0,0,01/07/1970 13:58,2,51,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",286.61
10,2.96,13,0,0,01/07/1970 13:58,2,50,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",286.03
16,2.99,13,0,0,01/07/1970 13:58,2,50,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",285.38
17,2.54,13,0,0,01/07/1970 13:58,2,54,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",284.65
47,2.33,13,0,0,01/07/1970 13:58,2,55,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",283.91
51,2.76,13,0,0,01/07/1970 13:58,2,55,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",284.32
14,4.36,13,0,0,01/07/1970 13:58,2,52,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",287.57
7,4.97,13,0,0,01/07/1970 13:58,2,45,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",290.94
10,5.01,13,0,0,01/07/1970 13:58,2,39,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",293.65
19,4.78,13,0,0,01/07/1970 13:58,2,33,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",295.7
27,4.25,13,0,0,01/07/1970 13:58,2,28,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",297.46
26,3.98,13,0,0,01/07/1970 13:58,2,24,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",298.75
21,3.62,13,0,0,01/07/1970 13:58,2,23,"viirs_point_568680_2023-07-27 00:00:00_-12.74525,27.81384",299.06
