clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,0.23,3,0,0,01/06/1970 03:37,1,23,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",303.85
22,0.06,3,0,0,01/06/1970 03:37,1,23,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",303.61
35,0.28,3,0,0,01/06/1970 03:37,1,24,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",302.61
35,0.33,3,0,0,01/06/1970 03:37,1,25,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",301.29
49,0.3,3,0,0,01/06/1970 03:37,1,34,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",297.13
59,0.37,3,0,0,01/06/1970 03:37,1,38,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",294.67
66,0.93,3,0,0,01/06/1970 03:37,1,42,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",293.29
100,1.48,3,0,0,01/06/1970 03:37,1,45,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",292.15
77,1.24,3,0,0,01/06/1970 03:37,1,46,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",291.58
64,1.36,3,0,0,01/06/1970 03:37,1,46,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",291.44
73,1.11,3,0,0,01/06/1970 03:37,1,45,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",291.41
73,1.08,3,0,0,01/06/1970 03:37,1,45,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",291.22
82,0.91,3,0,0,01/06/1970 03:37,1,48,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",291.11
80,1.08,3,0,0,01/06/1970 03:37,1,50,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",290.35
50,1.17,3,0,0,01/06/1970 03:37,1,53,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",289.52
36,1.21,3,0,0,01/06/1970 03:37,1,54,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",289.17
30,1.49,3,0,0,01/06/1970 03:37,1,54,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",289.05
27,1.88,3,0,0,01/06/1970 03:37,1,55,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",288.65
13,2.21,3,0,0,01/06/1970 03:37,1,49,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",291.58
9,2.21,3,0,0,01/06/1970 03:37,1,39,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",295.34
7,2.16,3,0,0,01/06/1970 03:37,1,32,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",298.6
4,2.01,3,0,0,01/06/1970 03:37,1,27,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",301.17
3,1.58,3,0,0,01/06/1970 03:37,1,24,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",303.27
3,0.84,3,0,0,01/06/1970 03:37,1,21,"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",305.25
