clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.79,12,0,0,01/10/1970 12:22,5,19,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",307.31
0,1.65,12,0,0,01/10/1970 12:22,5,18,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",307.7
1,2.19,12,0,0,01/10/1970 12:22,5,18,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",307.07
6,3.64,12,0,0,01/10/1970 12:22,5,21,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",305.79
36,4.01,12,0,0,01/10/1970 12:22,5,26,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",303.31
51,4.33,12,0,0,01/10/1970 12:22,5,30,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",301.54
59,5.72,12,0,0,01/10/1970 12:22,5,33,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",300.38
50,6.75,12,0,0,01/10/1970 12:22,5,44,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",298.33
1,5.63,12,0,0,01/10/1970 12:22,5,53,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",296.33
0,4.61,12,0,0,01/10/1970 12:22,5,56,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",295.77
0,4.07,12,0,0,01/10/1970 12:22,5,59,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",295.03
0,3.51,12,0,0,01/10/1970 12:22,5,62,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",294.31
1,3.73,12,0,0,01/10/1970 12:22,5,61,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",294.07
1,3.48,12,0,0,01/10/1970 12:22,5,66,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",293.44
3,3.36,12,0,0,01/10/1970 12:22,5,67,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",292.76
2,3.13,12,0,0,01/10/1970 12:22,5,69,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",292.13
1,2.9,12,0,0,01/10/1970 12:22,5,71,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",291.44
2,2.98,12,0,0,01/10/1970 12:22,5,61,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",293.59
2,3.86,12,0,0,01/10/1970 12:22,5,41,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",297.84
3,4.11,12,0,0,01/10/1970 12:22,5,29,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",301.09
0,3.62,12,0,0,01/10/1970 12:22,5,24,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",303.47
0,3.03,12,0,0,01/10/1970 12:22,5,21,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",305.15
0,2.33,12,0,0,01/10/1970 12:22,5,19,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",306.66
0,2.05,12,0,0,01/10/1970 12:22,5,16,"viirs_point_822132_2023-09-14 00:00:00_-22.14388,45.15119",307.71
