clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.82,16,0,0,01/11/1970 16:06,6,29,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",305.88
0,5.04,16,0,0,01/11/1970 16:06,6,34,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",301.14
0,5.49,16,0,0,01/11/1970 16:06,6,42,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",301.85
0,4.81,16,0,0,01/11/1970 16:06,6,51,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",299.06
0,4.24,16,0,0,01/11/1970 16:06,6,61,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",296.69
0,3.52,16,0,0,01/11/1970 16:06,6,66,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",295.85
0,2.82,16,0,0,01/11/1970 16:06,6,68,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",296.14
0,2.27,16,0,0,01/11/1970 16:06,6,71,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",294.93
0,1.58,16,0,0,01/11/1970 16:06,6,75,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",294.44
0,1.05,16,0,0,01/11/1970 16:06,6,78,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",294.05
0,0.84,16,0,0,01/11/1970 16:06,6,79,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",293.85
0,1.25,16,0,0,01/11/1970 16:06,6,81,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",293.72
0,1.33,16,0,0,01/11/1970 16:06,6,82,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",293.37
0,1.07,16,0,0,01/11/1970 16:06,6,85,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",293.12
0,1.08,16,0,0,01/11/1970 16:06,6,87,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",292.97
0,1.03,16,0,0,01/11/1970 16:06,6,89,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",292.81
0,0.79,16,0,0,01/11/1970 16:06,6,83,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",294.17
0,1.38,16,0,0,01/11/1970 16:06,6,70,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",296.14
0,1.88,16,0,0,01/11/1970 16:06,6,56,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",300.1
0,2.15,16,0,0,01/11/1970 16:06,6,46,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",300.14
0,2.41,16,0,0,01/11/1970 16:06,6,39,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",305.19
0,2.79,16,0,0,01/11/1970 16:06,6,34,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",303.14
0,3.37,16,0,0,01/11/1970 16:06,6,31,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",308.21
0,4.47,16,0,0,01/11/1970 16:06,6,32,"viirs_point_921983_2023-10-06 00:00:00_-17.64973,36.45817",308.15
