clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.65,8,0,0,01/08/1970 08:00,3,18,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",302.4
1,2.67,8,0,0,01/08/1970 08:00,3,18,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",302.14
1,2.82,8,0,0,01/08/1970 08:00,3,18,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",301.46
0,2.32,8,0,0,01/08/1970 08:00,3,22,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",299.03
1,2.09,8,0,0,01/08/1970 08:00,3,30,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",293.56
3,2.01,8,0,0,01/08/1970 08:00,3,35,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",291.18
16,2.09,8,0,0,01/08/1970 08:00,3,38,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",289.85
12,2.0,8,0,0,01/08/1970 08:00,3,41,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",288.89
9,1.75,8,0,0,01/08/1970 08:00,3,42,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",288.19
8,1.62,8,0,0,01/08/1970 08:00,3,42,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",288.2
6,1.31,8,0,0,01/08/1970 08:00,3,41,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",288.39
3,1.65,8,0,0,01/08/1970 08:00,3,45,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",286.97
0,1.68,8,0,0,01/08/1970 08:00,3,47,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",286.26
0,1.89,8,0,0,01/08/1970 08:00,3,49,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",285.8
0,2.24,8,0,0,01/08/1970 08:00,3,52,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",284.98
0,1.74,8,0,0,01/08/1970 08:00,3,54,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",284.15
0,1.96,8,0,0,01/08/1970 08:00,3,55,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",283.57
3,1.72,8,0,0,01/08/1970 08:00,3,44,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",287.22
1,2.98,8,0,0,01/08/1970 08:00,3,31,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",292.2
0,3.93,8,0,0,01/08/1970 08:00,3,24,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",296.48
1,4.4,8,0,0,01/08/1970 08:00,3,21,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",299.33
1,3.75,8,0,0,01/08/1970 08:00,3,19,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",301.13
2,3.04,8,0,0,01/08/1970 08:00,3,17,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",302.46
1,2.82,8,0,0,01/08/1970 08:00,3,15,"viirs_point_633648_2023-08-10 00:00:00_-14.25386,20.68293",302.97
