clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.55,22,0,0,01/06/1970 22:33,1,31,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",305.12
89,2.54,22,0,0,01/06/1970 22:33,1,25,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",308.67
56,2.25,22,0,0,01/06/1970 22:33,1,24,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",309.28
54,2.24,22,0,0,01/06/1970 22:33,1,24,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",308.99
58,2.4,22,0,0,01/06/1970 22:33,1,25,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",308.07
63,1.66,22,0,0,01/06/1970 22:33,1,30,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",305.81
66,1.18,22,0,0,01/06/1970 22:33,1,34,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",303.37
74,1.69,22,0,0,01/06/1970 22:33,1,36,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",303.43
83,1.79,22,0,0,01/06/1970 22:33,1,37,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",302.77
71,1.76,22,0,0,01/06/1970 22:33,1,39,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",301.52
81,1.01,22,0,0,01/06/1970 22:33,1,39,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",301.65
85,0.94,22,0,0,01/06/1970 22:33,1,41,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",301.12
88,0.96,22,0,0,01/06/1970 22:33,1,44,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",300.04
99,1.31,22,0,0,01/06/1970 22:33,1,43,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",299.85
87,1.11,22,0,0,01/06/1970 22:33,1,45,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",299.17
93,1.19,22,0,0,01/06/1970 22:33,1,47,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",298.44
94,1.22,22,0,0,01/06/1970 22:33,1,48,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",297.82
95,0.81,22,0,0,01/06/1970 22:33,1,49,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",297.32
90,0.98,22,0,0,01/06/1970 22:33,1,50,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",297.45
52,2.11,22,0,0,01/06/1970 22:33,1,42,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",299.7
8,2.8,22,0,0,01/06/1970 22:33,1,36,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",302.21
10,3.0,22,0,0,01/06/1970 22:33,1,31,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",304.29
27,2.84,22,0,0,01/06/1970 22:33,1,28,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",306.29
33,2.64,22,0,0,01/06/1970 22:33,1,25,"viirs_point_513207_2023-07-15 00:00:00_-3.81508,24.94111",307.94
