clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.76,8,0,0,01/12/1970 08:44,0,18,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",309.54
6,5.08,8,0,0,01/12/1970 08:44,0,17,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",310.09
5,5.13,8,0,0,01/12/1970 08:44,0,17,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",309.66
10,5.05,8,0,0,01/12/1970 08:44,0,18,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",309.12
10,4.93,8,0,0,01/12/1970 08:44,0,19,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",307.85
10,3.54,8,0,0,01/12/1970 08:44,0,23,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",304.58
13,2.46,8,0,0,01/12/1970 08:44,0,26,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",301.85
12,1.27,8,0,0,01/12/1970 08:44,0,27,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",301.09
7,0.74,8,0,0,01/12/1970 08:44,0,30,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",299.44
7,1.68,8,0,0,01/12/1970 08:44,0,31,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",299.07
7,2.33,8,0,0,01/12/1970 08:44,0,32,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",297.95
6,1.58,8,0,0,01/12/1970 08:44,0,34,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",297.29
5,1.51,8,0,0,01/12/1970 08:44,0,34,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",296.89
6,2.05,8,0,0,01/12/1970 08:44,0,36,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",296.3
5,1.63,8,0,0,01/12/1970 08:44,0,39,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",295.61
5,1.8,8,0,0,01/12/1970 08:44,0,41,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",295.22
5,1.8,8,0,0,01/12/1970 08:44,0,43,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",294.75
5,2.02,8,0,0,01/12/1970 08:44,0,42,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",295.16
6,3.28,8,0,0,01/12/1970 08:44,0,35,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",298.7
6,3.84,8,0,0,01/12/1970 08:44,0,30,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",301.6
9,4.1,8,0,0,01/12/1970 08:44,0,27,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",303.99
6,3.91,8,0,0,01/12/1970 08:44,0,24,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",306.15
7,3.93,8,0,0,01/12/1970 08:44,0,22,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",307.8
7,3.79,8,0,0,01/12/1970 08:44,0,21,"viirs_point_981856_2023-10-20 00:00:00_-14.38796,-44.76101",309.06
