clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.83,11,0,0,01/12/1970 11:54,0,11,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",307.71
0,6.15,11,0,0,01/12/1970 11:54,0,12,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",307.04
1,6.21,11,0,0,01/12/1970 11:54,0,13,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",305.79
1,5.81,11,0,0,01/12/1970 11:54,0,18,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",301.8
1,6.1,11,0,0,01/12/1970 11:54,0,21,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",299.96
3,5.81,11,0,0,01/12/1970 11:54,0,24,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",298.32
3,5.93,11,0,0,01/12/1970 11:54,0,26,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",297.27
1,6.35,11,0,0,01/12/1970 11:54,0,28,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",296.36
1,6.78,11,0,0,01/12/1970 11:54,0,30,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",295.69
1,7.49,11,0,0,01/12/1970 11:54,0,31,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",295.02
1,7.7,11,0,0,01/12/1970 11:54,0,33,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",294.48
0,7.43,11,0,0,01/12/1970 11:54,0,34,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",293.68
0,7.2,11,0,0,01/12/1970 11:54,0,35,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",292.99
0,7.03,11,0,0,01/12/1970 11:54,0,36,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",292.29
0,7.08,11,0,0,01/12/1970 11:54,0,36,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",291.72
3,8.17,11,0,0,01/12/1970 11:54,0,32,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",293.47
8,9.63,11,0,0,01/12/1970 11:54,0,25,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",297.16
21,9.76,11,0,0,01/12/1970 11:54,0,20,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",300.15
13,9.33,11,0,0,01/12/1970 11:54,0,17,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",303.21
23,8.22,11,0,0,01/12/1970 11:54,0,14,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",305.51
25,7.35,11,0,0,01/12/1970 11:54,0,13,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",307.47
22,6.12,11,0,0,01/12/1970 11:54,0,11,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",308.53
27,4.97,11,0,0,01/12/1970 11:54,0,11,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",309.1
37,4.04,11,0,0,01/12/1970 11:54,0,11,"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",309.18
