clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,5.01,2,0,0,01/13/1970 02:15,1,45,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",300.28
65,7.3,2,0,0,01/13/1970 02:15,1,43,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",301.13
81,5.17,2,0,0,01/13/1970 02:15,1,41,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",301.28
81,4.71,2,0,0,01/13/1970 02:15,1,40,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",301.34
84,4.2,2,0,0,01/13/1970 02:15,1,38,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",301.6
82,3.0,2,0,0,01/13/1970 02:15,1,37,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",302.06
69,4.53,2,0,0,01/13/1970 02:15,1,32,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",304.71
69,4.26,2,0,0,01/13/1970 02:15,1,27,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",307.09
17,2.74,2,0,0,01/13/1970 02:15,1,24,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",309.23
23,2.15,2,0,0,01/13/1970 02:15,1,21,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",310.96
18,1.82,2,0,0,01/13/1970 02:15,1,19,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",312.23
30,1.99,2,0,0,01/13/1970 02:15,1,17,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",313.25
42,1.8,2,0,0,01/13/1970 02:15,1,15,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",313.8
48,4.84,2,0,0,01/13/1970 02:15,1,15,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",313.55
96,5.58,2,0,0,01/13/1970 02:15,1,20,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",311.45
98,7.41,2,0,0,01/13/1970 02:15,1,44,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",302.47
99,7.32,2,0,0,01/13/1970 02:15,1,40,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",303.05
99,8.29,2,0,0,01/13/1970 02:15,1,27,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",306.3
97,4.68,2,0,0,01/13/1970 02:15,1,22,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",307.39
100,1.45,2,0,0,01/13/1970 02:15,1,22,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",307.65
85,2.21,2,0,0,01/13/1970 02:15,1,25,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",305.77
77,3.77,2,0,0,01/13/1970 02:15,1,32,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",303.08
54,3.25,2,0,0,01/13/1970 02:15,1,33,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",302.7
42,3.67,2,0,0,01/13/1970 02:15,1,32,"viirs_point_1044949_2023-11-06 00:00:00_-20.45332,120.84038",302.72
