clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.01,15,0,0,01/09/1970 15:51,4,43,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",296.2
55,1.79,15,0,0,01/09/1970 15:51,4,41,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",296.86
32,0.99,15,0,0,01/09/1970 15:51,4,37,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",298.33
17,1.01,15,0,0,01/09/1970 15:51,4,35,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",298.38
11,1.47,15,0,0,01/09/1970 15:51,4,36,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",297.73
9,1.43,15,0,0,01/09/1970 15:51,4,43,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",295.17
7,1.93,15,0,0,01/09/1970 15:51,4,47,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",293.87
19,0.74,15,0,0,01/09/1970 15:51,4,53,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",292.64
0,0.42,15,0,0,01/09/1970 15:51,4,56,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",292.04
0,1.04,15,0,0,01/09/1970 15:51,4,58,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",291.54
0,1.23,15,0,0,01/09/1970 15:51,4,59,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",291.12
0,1.09,15,0,0,01/09/1970 15:51,4,61,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",290.7
0,0.84,15,0,0,01/09/1970 15:51,4,62,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",290.25
0,0.58,15,0,0,01/09/1970 15:51,4,64,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",289.86
0,0.22,15,0,0,01/09/1970 15:51,4,66,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",289.32
0,0.35,15,0,0,01/09/1970 15:51,4,68,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",288.89
0,0.7,15,0,0,01/09/1970 15:51,4,70,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",288.38
0,1.09,15,0,0,01/09/1970 15:51,4,71,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",288.05
0,1.12,15,0,0,01/09/1970 15:51,4,64,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",289.56
0,1.83,15,0,0,01/09/1970 15:51,4,53,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",292.31
0,2.63,15,0,0,01/09/1970 15:51,4,46,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",294.82
0,3.08,15,0,0,01/09/1970 15:51,4,39,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",296.87
0,3.01,15,0,0,01/09/1970 15:51,4,33,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",298.64
0,3.09,15,0,0,01/09/1970 15:51,4,28,"viirs_point_748309_2023-09-01 00:00:00_-23.94012,31.3335",300.11
