clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,5.66,17,0,0,01/05/1970 17:39,0,62,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",305.27
75,5.14,17,0,0,01/05/1970 17:39,0,58,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",305.17
40,6.17,17,0,0,01/05/1970 17:39,0,55,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",305.27
75,4.12,17,0,0,01/05/1970 17:39,0,55,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",305.17
0,4.63,17,0,0,01/05/1970 17:39,0,58,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",304.94
0,4.63,17,0,0,01/05/1970 17:39,0,62,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",303.97
75,2.57,17,0,0,01/05/1970 17:39,0,74,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",302.23
100,2.57,17,0,0,01/05/1970 17:39,0,83,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",301.2
40,1.54,17,0,0,01/05/1970 17:39,0,89,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",300.33
75,3.09,17,0,0,01/05/1970 17:39,0,100,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",300.23
100,2.06,17,0,0,01/05/1970 17:39,0,100,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",300.32
75,2.06,17,0,0,01/05/1970 17:39,0,100,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",300.32
100,1.54,17,0,0,01/05/1970 17:39,0,100,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",300.32
100,0.0,17,0,0,01/05/1970 17:39,0,100,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",300.23
100,0.0,17,0,0,01/05/1970 17:39,0,100,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",300.17
100,0.0,17,0,0,01/05/1970 17:39,0,100,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",300.17
100,1.54,17,0,0,01/05/1970 17:39,0,100,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",300.17
100,2.06,17,0,0,01/05/1970 17:39,0,100,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",300.33
100,3.6,17,0,0,01/05/1970 17:39,0,94,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",301.43
100,5.14,17,0,0,01/05/1970 17:39,0,89,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",302.4
100,4.63,17,0,0,01/05/1970 17:39,0,74,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",304.04
100,5.66,17,0,0,01/05/1970 17:39,0,66,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",305.13
75,4.63,17,0,0,01/05/1970 17:39,0,62,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",306.06
40,5.14,17,0,0,01/05/1970 17:39,0,59,"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",306.97
