clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.09,22,0,0,01/08/1970 22:09,3,17,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",303.79
0,4.31,22,0,0,01/08/1970 22:09,3,15,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",304.49
0,4.46,22,0,0,01/08/1970 22:09,3,14,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",304.37
0,4.72,22,0,0,01/08/1970 22:09,3,14,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",303.57
0,4.15,22,0,0,01/08/1970 22:09,3,15,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",302.12
0,2.99,22,0,0,01/08/1970 22:09,3,20,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",297.15
0,2.7,22,0,0,01/08/1970 22:09,3,22,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",294.15
0,2.39,22,0,0,01/08/1970 22:09,3,26,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",292.9
2,2.41,22,0,0,01/08/1970 22:09,3,26,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",292.6
1,2.44,22,0,0,01/08/1970 22:09,3,28,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",292.24
1,2.32,22,0,0,01/08/1970 22:09,3,29,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",291.96
0,2.06,22,0,0,01/08/1970 22:09,3,30,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",291.67
0,1.96,22,0,0,01/08/1970 22:09,3,30,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",291.24
0,2.23,22,0,0,01/08/1970 22:09,3,34,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",290.4
2,2.47,22,0,0,01/08/1970 22:09,3,37,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",290.07
1,2.37,22,0,0,01/08/1970 22:09,3,38,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",289.71
1,2.06,22,0,0,01/08/1970 22:09,3,40,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",289.13
1,2.2,22,0,0,01/08/1970 22:09,3,41,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",288.84
0,2.0,22,0,0,01/08/1970 22:09,3,39,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",290.17
0,4.14,22,0,0,01/08/1970 22:09,3,30,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",295.28
1,4.69,22,0,0,01/08/1970 22:09,3,26,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",298.33
0,4.81,22,0,0,01/08/1970 22:09,3,23,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",300.52
0,4.37,22,0,0,01/08/1970 22:09,3,20,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",302.14
0,3.82,22,0,0,01/08/1970 22:09,3,18,"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",303.5
