clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,5.22,4,0,0,01/11/1970 04:57,6,32,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",307.21
48,5.88,4,0,0,01/11/1970 04:57,6,35,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",306.43
24,6.12,4,0,0,01/11/1970 04:57,6,40,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",304.98
16,4.75,4,0,0,01/11/1970 04:57,6,49,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",302.48
12,4.69,4,0,0,01/11/1970 04:57,6,59,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",300.33
10,4.11,4,0,0,01/11/1970 04:57,6,58,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",300.24
57,3.99,4,0,0,01/11/1970 04:57,6,61,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",300.12
63,3.49,4,0,0,01/11/1970 04:57,6,61,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",299.68
34,3.2,4,0,0,01/11/1970 04:57,6,64,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",298.55
23,2.69,4,0,0,01/11/1970 04:57,6,69,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",297.71
19,2.24,4,0,0,01/11/1970 04:57,6,73,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",296.86
16,1.89,4,0,0,01/11/1970 04:57,6,77,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",296.15
13,1.88,4,0,0,01/11/1970 04:57,6,77,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",295.67
5,2.01,4,0,0,01/11/1970 04:57,6,77,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",295.42
2,1.95,4,0,0,01/11/1970 04:57,6,79,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",295.12
2,1.71,4,0,0,01/11/1970 04:57,6,80,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",294.95
1,1.89,4,0,0,01/11/1970 04:57,6,75,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",296.24
1,2.42,4,0,0,01/11/1970 04:57,6,58,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",300.01
1,2.74,4,0,0,01/11/1970 04:57,6,45,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",303.23
3,3.02,4,0,0,01/11/1970 04:57,6,33,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",306.32
2,3.87,4,0,0,01/11/1970 04:57,6,29,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",308.14
4,4.13,4,0,0,01/11/1970 04:57,6,28,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",308.89
5,4.32,4,0,0,01/11/1970 04:57,6,26,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",309.61
5,5.17,4,0,0,01/11/1970 04:57,6,26,"viirs_point_881827_2023-09-25 00:00:00_-16.82378,38.38349",309.87
