clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,0.41,17,0,0,01/09/1970 17:48,4,33,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",305.18
16,0.33,17,0,0,01/09/1970 17:48,4,32,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",305.4
13,0.82,17,0,0,01/09/1970 17:48,4,31,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",304.65
34,1.3,17,0,0,01/09/1970 17:48,4,35,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",302.88
44,4.98,17,0,0,01/09/1970 17:48,4,58,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",298.24
43,3.26,17,0,0,01/09/1970 17:48,4,64,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",296.95
37,2.85,17,0,0,01/09/1970 17:48,4,71,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",295.43
35,2.08,17,0,0,01/09/1970 17:48,4,77,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",294.68
7,1.86,17,0,0,01/09/1970 17:48,4,80,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",294.28
3,0.87,17,0,0,01/09/1970 17:48,4,84,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",293.8
2,0.87,17,0,0,01/09/1970 17:48,4,86,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",293.42
2,0.96,17,0,0,01/09/1970 17:48,4,89,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",293.04
1,1.11,17,0,0,01/09/1970 17:48,4,91,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",292.78
1,1.09,17,0,0,01/09/1970 17:48,4,90,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",292.53
0,1.24,17,0,0,01/09/1970 17:48,4,92,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",292.28
0,1.22,17,0,0,01/09/1970 17:48,4,94,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",292.1
0,1.46,17,0,0,01/09/1970 17:48,4,95,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",291.9
0,1.26,17,0,0,01/09/1970 17:48,4,94,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",292.21
0,1.54,17,0,0,01/09/1970 17:48,4,79,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",294.77
0,2.12,17,0,0,01/09/1970 17:48,4,65,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",297.77
0,2.14,17,0,0,01/09/1970 17:48,4,52,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",300.5
0,2.09,17,0,0,01/09/1970 17:48,4,43,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",302.89
0,1.85,17,0,0,01/09/1970 17:48,4,37,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",304.93
0,1.52,17,0,0,01/09/1970 17:48,4,31,"viirs_point_755309_2023-09-02 00:00:00_-16.79125,36.8257",306.59
