clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.91,15,0,0,01/09/1970 15:37,4,75,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",289.64
88,2.98,15,0,0,01/09/1970 15:37,4,74,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",290.32
100,3.35,15,0,0,01/09/1970 15:37,4,76,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",290.09
100,3.6,15,0,0,01/09/1970 15:37,4,78,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",289.71
100,3.57,15,0,0,01/09/1970 15:37,4,81,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",289.35
100,3.61,15,0,0,01/09/1970 15:37,4,83,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",289.06
100,3.77,15,0,0,01/09/1970 15:37,4,83,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",289.3
78,3.67,15,0,0,01/09/1970 15:37,4,75,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",290.43
58,3.55,15,0,0,01/09/1970 15:37,4,61,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",292.88
64,3.04,15,0,0,01/09/1970 15:37,4,51,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",294.69
76,2.99,15,0,0,01/09/1970 15:37,4,48,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",295.51
82,3.47,15,0,0,01/09/1970 15:37,4,47,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",295.69
82,2.98,15,0,0,01/09/1970 15:37,4,43,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",296.46
85,2.26,15,0,0,01/09/1970 15:37,4,42,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",296.56
64,1.62,15,0,0,01/09/1970 15:37,4,38,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",297.51
56,1.4,15,0,0,01/09/1970 15:37,4,36,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",297.98
39,1.61,15,0,0,01/09/1970 15:37,4,36,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",297.64
32,1.24,15,0,0,01/09/1970 15:37,4,43,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",295.06
25,1.78,15,0,0,01/09/1970 15:37,4,46,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",293.91
44,0.62,15,0,0,01/09/1970 15:37,4,55,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",292.36
0,0.59,15,0,0,01/09/1970 15:37,4,58,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",291.82
0,0.9,15,0,0,01/09/1970 15:37,4,59,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",291.42
0,0.64,15,0,0,01/09/1970 15:37,4,60,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",290.99
0,0.16,15,0,0,01/09/1970 15:37,4,61,"viirs_point_747473_2023-08-31 00:00:00_-23.276,31.41317",290.65
