clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.73,1,0,0,01/09/1970 01:07,4,15,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",305.84
24,1.62,1,0,0,01/09/1970 01:07,4,15,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",305.03
19,1.34,1,0,0,01/09/1970 01:07,4,16,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",303.7
15,0.54,1,0,0,01/09/1970 01:07,4,23,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",298.64
17,0.27,1,0,0,01/09/1970 01:07,4,28,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",295.96
26,0.21,1,0,0,01/09/1970 01:07,4,30,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",294.97
2,0.47,1,0,0,01/09/1970 01:07,4,31,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",294.52
1,1.31,1,0,0,01/09/1970 01:07,4,32,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",294.09
1,1.47,1,0,0,01/09/1970 01:07,4,33,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",293.36
1,1.62,1,0,0,01/09/1970 01:07,4,34,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",292.62
0,2.49,1,0,0,01/09/1970 01:07,4,36,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",291.85
0,2.34,1,0,0,01/09/1970 01:07,4,38,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",290.76
0,2.27,1,0,0,01/09/1970 01:07,4,39,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",290.35
0,2.38,1,0,0,01/09/1970 01:07,4,42,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",289.7
0,2.48,1,0,0,01/09/1970 01:07,4,45,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",289.24
0,2.51,1,0,0,01/09/1970 01:07,4,46,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",289.02
0,2.89,1,0,0,01/09/1970 01:07,4,42,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",290.77
0,4.27,1,0,0,01/09/1970 01:07,4,35,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",294.57
0,4.07,1,0,0,01/09/1970 01:07,4,28,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",298.14
0,3.12,1,0,0,01/09/1970 01:07,4,23,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",300.85
0,1.99,1,0,0,01/09/1970 01:07,4,19,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",303.52
0,1.66,1,0,0,01/09/1970 01:07,4,16,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",305.35
0,1.65,1,0,0,01/09/1970 01:07,4,15,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",306.26
2,1.57,1,0,0,01/09/1970 01:07,4,14,"viirs_point_695259_2023-08-22 00:00:00_-9.46659,29.98256",306.86
