clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.35,5,0,0,01/08/1970 05:01,3,14,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",306.5
0,2.15,5,0,0,01/08/1970 05:01,3,13,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",307.14
0,2.16,5,0,0,01/08/1970 05:01,3,12,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",307.05
0,2.15,5,0,0,01/08/1970 05:01,3,13,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",306.36
0,2.18,5,0,0,01/08/1970 05:01,3,13,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",305.28
0,1.95,5,0,0,01/08/1970 05:01,3,17,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",300.96
0,1.86,5,0,0,01/08/1970 05:01,3,20,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",299.36
1,2.07,5,0,0,01/08/1970 05:01,3,21,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",298.72
0,2.2,5,0,0,01/08/1970 05:01,3,22,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",297.87
0,2.2,5,0,0,01/08/1970 05:01,3,22,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",297.3
0,2.01,5,0,0,01/08/1970 05:01,3,23,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",296.96
1,1.82,5,0,0,01/08/1970 05:01,3,23,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",296.58
0,1.47,5,0,0,01/08/1970 05:01,3,27,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",295.43
0,1.74,5,0,0,01/08/1970 05:01,3,28,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",294.91
0,2.01,5,0,0,01/08/1970 05:01,3,29,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",294.26
0,1.8,5,0,0,01/08/1970 05:01,3,31,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",293.45
0,1.47,5,0,0,01/08/1970 05:01,3,33,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",292.78
0,1.55,5,0,0,01/08/1970 05:01,3,34,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",292.4
2,0.83,5,0,0,01/08/1970 05:01,3,33,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",294.5
3,1.88,5,0,0,01/08/1970 05:01,3,25,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",298.6
4,3.1,5,0,0,01/08/1970 05:01,3,21,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",301.44
4,3.91,5,0,0,01/08/1970 05:01,3,18,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",303.55
5,3.68,5,0,0,01/08/1970 05:01,3,17,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",305.21
13,2.79,5,0,0,01/08/1970 05:01,3,15,"viirs_point_622900_2023-08-08 00:00:00_-8.78148,17.01373",306.84
