clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.94,19,0,0,01/04/1970 19:17,6,35,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",304.09
99,1.75,19,0,0,01/04/1970 19:17,6,36,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",303.62
98,1.22,19,0,0,01/04/1970 19:17,6,45,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",302.54
99,0.97,19,0,0,01/04/1970 19:17,6,57,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",298.9
99,1.49,19,0,0,01/04/1970 19:17,6,59,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",296.66
73,1.57,19,0,0,01/04/1970 19:17,6,62,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",296.55
27,1.43,19,0,0,01/04/1970 19:17,6,65,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",295.45
45,1.29,19,0,0,01/04/1970 19:17,6,68,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",294.5
39,1.3,19,0,0,01/04/1970 19:17,6,68,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",293.92
38,1.07,19,0,0,01/04/1970 19:17,6,68,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",293.47
42,1.1,19,0,0,01/04/1970 19:17,6,68,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",293.31
33,1.54,19,0,0,01/04/1970 19:17,6,69,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",292.57
39,1.52,19,0,0,01/04/1970 19:17,6,70,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",292.23
20,1.34,19,0,0,01/04/1970 19:17,6,71,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",291.84
15,1.31,19,0,0,01/04/1970 19:17,6,71,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",291.65
13,1.03,19,0,0,01/04/1970 19:17,6,72,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",291.43
11,1.59,19,0,0,01/04/1970 19:17,6,74,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",291.16
3,1.5,19,0,0,01/04/1970 19:17,6,70,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",293.58
1,1.91,19,0,0,01/04/1970 19:17,6,59,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",296.63
1,2.02,19,0,0,01/04/1970 19:17,6,51,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",299.22
1,2.3,19,0,0,01/04/1970 19:17,6,43,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",301.31
3,2.26,19,0,0,01/04/1970 19:17,6,37,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",302.82
4,2.2,19,0,0,01/04/1970 19:17,6,34,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",303.8
9,2.38,19,0,0,01/04/1970 19:17,6,33,"viirs_point_328670_2023-05-11 00:00:00_-7.28466,20.21685",304.03
