clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.29,18,0,0,01/08/1970 18:06,3,8,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",308.71
0,0.14,18,0,0,01/08/1970 18:06,3,7,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",309.37
0,0.89,18,0,0,01/08/1970 18:06,3,7,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",309.85
0,1.65,18,0,0,01/08/1970 18:06,3,7,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",310.06
0,2.6,18,0,0,01/08/1970 18:06,3,7,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",310.15
0,2.83,18,0,0,01/08/1970 18:06,3,7,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",309.74
0,2.19,18,0,0,01/08/1970 18:06,3,9,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",307.91
0,2.28,18,0,0,01/08/1970 18:06,3,10,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",305.06
0,2.75,18,0,0,01/08/1970 18:06,3,10,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",304.07
0,2.0,18,0,0,01/08/1970 18:06,3,11,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",302.93
0,1.75,18,0,0,01/08/1970 18:06,3,13,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",301.66
0,2.13,18,0,0,01/08/1970 18:06,3,14,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",300.7
0,1.96,18,0,0,01/08/1970 18:06,3,15,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",300.05
0,1.48,18,0,0,01/08/1970 18:06,3,16,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",299.11
0,1.52,18,0,0,01/08/1970 18:06,3,16,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",298.54
0,1.65,18,0,0,01/08/1970 18:06,3,15,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",298.27
0,1.62,18,0,0,01/08/1970 18:06,3,15,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",297.7
0,1.59,18,0,0,01/08/1970 18:06,3,15,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",297.17
0,1.62,18,0,0,01/08/1970 18:06,3,14,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",298.54
0,1.52,18,0,0,01/08/1970 18:06,3,10,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",301.72
0,1.4,18,0,0,01/08/1970 18:06,3,9,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",303.72
0,1.42,18,0,0,01/08/1970 18:06,3,9,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",305.48
0,1.1,18,0,0,01/08/1970 18:06,3,9,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",306.89
0,1.01,18,0,0,01/08/1970 18:06,3,9,"viirs_point_669999_2023-08-18 00:00:00_33.51458,47.5563",308.03
