clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.59,18,0,0,01/05/1970 18:30,0,25,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",292.04
0,7.65,18,0,0,01/05/1970 18:30,0,26,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",291.62
0,6.2,18,0,0,01/05/1970 18:30,0,30,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",290.28
0,4.65,18,0,0,01/05/1970 18:30,0,39,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",286.83
0,4.22,18,0,0,01/05/1970 18:30,0,45,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",285.4
0,4.23,18,0,0,01/05/1970 18:30,0,56,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",284.3
0,4.28,18,0,0,01/05/1970 18:30,0,64,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",283.41
0,4.36,18,0,0,01/05/1970 18:30,0,73,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",282.54
0,4.0,18,0,0,01/05/1970 18:30,0,79,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",281.91
0,3.86,18,0,0,01/05/1970 18:30,0,81,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",281.63
0,3.68,18,0,0,01/05/1970 18:30,0,82,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",281.17
0,3.35,18,0,0,01/05/1970 18:30,0,82,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",281.08
0,3.3,18,0,0,01/05/1970 18:30,0,83,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",280.88
0,3.1,18,0,0,01/05/1970 18:30,0,83,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",280.65
0,3.05,18,0,0,01/05/1970 18:30,0,84,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",280.46
0,2.83,18,0,0,01/05/1970 18:30,0,84,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",280.25
0,2.54,18,0,0,01/05/1970 18:30,0,84,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",280.0
0,2.21,18,0,0,01/05/1970 18:30,0,78,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",281.46
0,1.99,18,0,0,01/05/1970 18:30,0,65,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",284.12
0,2.06,18,0,0,01/05/1970 18:30,0,56,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",286.38
0,2.0,18,0,0,01/05/1970 18:30,0,47,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",288.45
0,2.48,18,0,0,01/05/1970 18:30,0,38,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",290.36
0,2.76,18,0,0,01/05/1970 18:30,0,32,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",291.88
0,2.81,18,0,0,01/05/1970 18:30,0,28,"viirs_point_412213_2023-06-17 00:00:00_-26.70827,23.30442",292.57
