clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.41,16,0,0,01/04/1970 16:03,6,70,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",298.54
90,2.29,16,0,0,01/04/1970 16:03,6,67,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",299.12
95,2.08,16,0,0,01/04/1970 16:03,6,69,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",298.78
97,1.9,16,0,0,01/04/1970 16:03,6,77,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",297.75
98,2.28,16,0,0,01/04/1970 16:03,6,85,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",295.76
98,2.2,16,0,0,01/04/1970 16:03,6,88,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",294.81
96,1.65,16,0,0,01/04/1970 16:03,6,88,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",294.59
97,1.63,16,0,0,01/04/1970 16:03,6,90,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",294.1
98,1.24,16,0,0,01/04/1970 16:03,6,91,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",293.79
92,0.94,16,0,0,01/04/1970 16:03,6,92,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",293.54
82,1.1,16,0,0,01/04/1970 16:03,6,92,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",293.24
83,1.32,16,0,0,01/04/1970 16:03,6,94,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",292.99
99,0.86,16,0,0,01/04/1970 16:03,6,92,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",293.13
100,0.98,16,0,0,01/04/1970 16:03,6,92,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",292.86
98,0.86,16,0,0,01/04/1970 16:03,6,93,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",292.62
92,1.12,16,0,0,01/04/1970 16:03,6,92,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",292.38
77,1.23,16,0,0,01/04/1970 16:03,6,92,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",292.16
65,1.18,16,0,0,01/04/1970 16:03,6,89,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",292.96
80,1.23,16,0,0,01/04/1970 16:03,6,80,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",294.73
51,1.46,16,0,0,01/04/1970 16:03,6,73,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",297.03
35,1.6,16,0,0,01/04/1970 16:03,6,67,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",299.04
28,1.84,16,0,0,01/04/1970 16:03,6,61,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",300.47
25,1.93,16,0,0,01/04/1970 16:03,6,58,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",301.43
25,1.68,16,0,0,01/04/1970 16:03,6,55,"viirs_point_317024_2023-05-06 00:00:00_-6.04523,25.20421",302.32
