clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.27,8,0,0,01/12/1970 08:05,0,8,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",303.9
0,4.65,8,0,0,01/12/1970 08:05,0,7,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",303.74
0,5.06,8,0,0,01/12/1970 08:05,0,8,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",302.86
0,4.9,8,0,0,01/12/1970 08:05,0,10,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",299.19
0,4.97,8,0,0,01/12/1970 08:05,0,12,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",295.86
0,4.49,8,0,0,01/12/1970 08:05,0,13,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",294.54
0,3.74,8,0,0,01/12/1970 08:05,0,14,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",293.16
0,3.19,8,0,0,01/12/1970 08:05,0,15,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",291.83
0,2.98,8,0,0,01/12/1970 08:05,0,15,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",290.99
0,2.48,8,0,0,01/12/1970 08:05,0,17,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",289.92
0,2.39,8,0,0,01/12/1970 08:05,0,18,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",289.1
0,2.07,8,0,0,01/12/1970 08:05,0,19,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",288.39
0,1.68,8,0,0,01/12/1970 08:05,0,20,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",287.65
0,1.54,8,0,0,01/12/1970 08:05,0,20,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",287.29
0,1.49,8,0,0,01/12/1970 08:05,0,20,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",287.11
0,1.24,8,0,0,01/12/1970 08:05,0,20,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",288.5
0,1.23,8,0,0,01/12/1970 08:05,0,13,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",294.83
0,1.59,8,0,0,01/12/1970 08:05,0,11,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",298.12
0,1.74,8,0,0,01/12/1970 08:05,0,9,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",300.66
0,0.9,8,0,0,01/12/1970 08:05,0,8,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",302.43
0,2.39,8,0,0,01/12/1970 08:05,0,8,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",304.02
0,3.61,8,0,0,01/12/1970 08:05,0,7,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",305.32
0,3.88,8,0,0,01/12/1970 08:05,0,6,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",306.16
0,4.58,8,0,0,01/12/1970 08:05,0,6,"viirs_point_979535_2023-10-20 00:00:00_-23.7057,132.64769",306.77
