clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.65,5,0,0,01/11/1970 05:38,6,9,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",304.98
0,5.94,5,0,0,01/11/1970 05:38,6,9,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",305.16
0,6.54,5,0,0,01/11/1970 05:38,6,9,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",304.55
0,6.65,5,0,0,01/11/1970 05:38,6,9,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",303.33
0,5.39,5,0,0,01/11/1970 05:38,6,12,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",299.29
0,5.63,5,0,0,01/11/1970 05:38,6,13,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",296.77
0,5.72,5,0,0,01/11/1970 05:38,6,15,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",295.31
0,5.62,5,0,0,01/11/1970 05:38,6,16,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",294.11
0,4.84,5,0,0,01/11/1970 05:38,6,18,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",292.79
0,4.55,5,0,0,01/11/1970 05:38,6,18,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",292.14
0,4.3,5,0,0,01/11/1970 05:38,6,19,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",291.63
0,4.21,5,0,0,01/11/1970 05:38,6,19,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",291.21
0,3.99,5,0,0,01/11/1970 05:38,6,20,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",290.67
0,4.0,5,0,0,01/11/1970 05:38,6,20,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",290.43
0,3.51,5,0,0,01/11/1970 05:38,6,19,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",290.26
0,3.32,5,0,0,01/11/1970 05:38,6,20,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",289.98
0,3.34,5,0,0,01/11/1970 05:38,6,20,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",289.83
0,2.98,5,0,0,01/11/1970 05:38,6,17,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",292.91
0,3.98,5,0,0,01/11/1970 05:38,6,13,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",297.02
0,4.46,5,0,0,01/11/1970 05:38,6,11,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",299.64
0,4.52,5,0,0,01/11/1970 05:38,6,9,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",301.31
0,4.04,5,0,0,01/11/1970 05:38,6,8,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",302.6
0,3.72,5,0,0,01/11/1970 05:38,6,8,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",303.63
0,3.54,5,0,0,01/11/1970 05:38,6,8,"viirs_point_884327_2023-09-26 00:00:00_-22.99968,133.61644",304.36
