clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.24,2,0,0,01/10/1970 02:32,5,10,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",309.39
0,3.3,2,0,0,01/10/1970 02:32,5,10,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",308.73
0,2.93,2,0,0,01/10/1970 02:32,5,11,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",308.05
0,2.83,2,0,0,01/10/1970 02:32,5,11,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",307.67
0,2.96,2,0,0,01/10/1970 02:32,5,11,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",309.11
0,2.74,2,0,0,01/10/1970 02:32,5,10,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",311.58
0,2.6,2,0,0,01/10/1970 02:32,5,9,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",314.1
0,2.49,2,0,0,01/10/1970 02:32,5,8,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",316.07
0,2.39,2,0,0,01/10/1970 02:32,5,7,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",317.66
0,2.19,2,0,0,01/10/1970 02:32,5,6,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",318.78
0,1.93,2,0,0,01/10/1970 02:32,5,5,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",319.62
0,1.52,2,0,0,01/10/1970 02:32,5,5,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",320.09
0,2.06,2,0,0,01/10/1970 02:32,5,4,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",320.47
0,2.94,2,0,0,01/10/1970 02:32,5,4,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",320.63
0,3.61,2,0,0,01/10/1970 02:32,5,4,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",319.98
0,2.79,2,0,0,01/10/1970 02:32,5,5,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",316.9
0,2.91,2,0,0,01/10/1970 02:32,5,5,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",315.58
0,2.85,2,0,0,01/10/1970 02:32,5,6,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",314.52
0,2.73,2,0,0,01/10/1970 02:32,5,7,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",313.66
0,3.38,2,0,0,01/10/1970 02:32,5,7,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",312.53
0,3.52,2,0,0,01/10/1970 02:32,5,8,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",311.56
0,2.95,2,0,0,01/10/1970 02:32,5,10,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",310.54
0,1.56,2,0,0,01/10/1970 02:32,5,10,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",309.67
0,1.86,2,0,0,01/10/1970 02:32,5,9,"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",309.88
