clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.21,15,0,0,01/06/1970 15:01,1,20,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",305.3
2,2.91,15,0,0,01/06/1970 15:01,1,19,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",305.51
3,2.72,15,0,0,01/06/1970 15:01,1,19,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",305.31
2,2.67,15,0,0,01/06/1970 15:01,1,20,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",304.48
3,1.64,15,0,0,01/06/1970 15:01,1,26,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",300.62
3,1.52,15,0,0,01/06/1970 15:01,1,29,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",298.58
3,1.31,15,0,0,01/06/1970 15:01,1,30,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",297.51
2,1.28,15,0,0,01/06/1970 15:01,1,31,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",296.83
1,2.07,15,0,0,01/06/1970 15:01,1,33,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",295.86
1,2.22,15,0,0,01/06/1970 15:01,1,34,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",295.32
1,1.45,15,0,0,01/06/1970 15:01,1,37,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",294.31
1,0.08,15,0,0,01/06/1970 15:01,1,39,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",293.32
6,0.87,15,0,0,01/06/1970 15:01,1,43,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",292.21
3,1.58,15,0,0,01/06/1970 15:01,1,44,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",291.87
4,1.87,15,0,0,01/06/1970 15:01,1,44,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",291.6
4,1.55,15,0,0,01/06/1970 15:01,1,45,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",291.25
4,1.46,15,0,0,01/06/1970 15:01,1,45,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",291.02
5,1.14,15,0,0,01/06/1970 15:01,1,45,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",291.63
4,2.12,15,0,0,01/06/1970 15:01,1,40,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",294.57
9,3.09,15,0,0,01/06/1970 15:01,1,34,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",297.97
6,3.38,15,0,0,01/06/1970 15:01,1,30,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",300.48
4,3.42,15,0,0,01/06/1970 15:01,1,27,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",302.06
4,2.88,15,0,0,01/06/1970 15:01,1,26,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",303.27
3,2.41,15,0,0,01/06/1970 15:01,1,24,"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",304.43
