clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.6,22,0,0,01/05/1970 22:29,0,16,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",304.48
5,1.6,22,0,0,01/05/1970 22:29,0,16,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",304.46
7,1.64,22,0,0,01/05/1970 22:29,0,16,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",303.76
11,1.7,22,0,0,01/05/1970 22:29,0,17,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",302.68
28,1.53,22,0,0,01/05/1970 22:29,0,24,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",298.24
35,1.58,22,0,0,01/05/1970 22:29,0,26,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",295.24
36,1.74,22,0,0,01/05/1970 22:29,0,29,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",293.93
60,1.93,22,0,0,01/05/1970 22:29,0,31,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",293.0
32,1.95,22,0,0,01/05/1970 22:29,0,32,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",292.0
23,2.04,22,0,0,01/05/1970 22:29,0,33,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",291.31
42,2.16,22,0,0,01/05/1970 22:29,0,35,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",290.58
54,1.93,22,0,0,01/05/1970 22:29,0,36,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",289.97
44,1.94,22,0,0,01/05/1970 22:29,0,37,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",289.38
97,1.99,22,0,0,01/05/1970 22:29,0,38,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",288.88
97,2.06,22,0,0,01/05/1970 22:29,0,38,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",288.37
98,2.21,22,0,0,01/05/1970 22:29,0,39,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",287.84
98,2.21,22,0,0,01/05/1970 22:29,0,40,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",287.15
99,2.05,22,0,0,01/05/1970 22:29,0,42,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",286.79
87,1.9,22,0,0,01/05/1970 22:29,0,38,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",289.67
96,3.03,22,0,0,01/05/1970 22:29,0,31,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",294.06
80,3.41,22,0,0,01/05/1970 22:29,0,26,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",298.1
62,3.63,22,0,0,01/05/1970 22:29,0,22,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",300.93
53,3.34,22,0,0,01/05/1970 22:29,0,19,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",302.54
45,2.6,22,0,0,01/05/1970 22:29,0,18,"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",303.76
