clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,8.18,14,0,0,01/09/1970 14:24,4,22,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",306.22
6,8.24,14,0,0,01/09/1970 14:24,4,24,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",305.16
23,8.09,14,0,0,01/09/1970 14:24,4,27,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",303.75
41,10.18,14,0,0,01/09/1970 14:24,4,37,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",300.37
34,9.94,14,0,0,01/09/1970 14:24,4,44,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",298.06
28,10.46,14,0,0,01/09/1970 14:24,4,49,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",296.98
53,9.93,14,0,0,01/09/1970 14:24,4,51,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",296.97
38,9.23,14,0,0,01/09/1970 14:24,4,50,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",296.56
50,7.73,14,0,0,01/09/1970 14:24,4,50,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",296.51
36,4.35,14,0,0,01/09/1970 14:24,4,53,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",295.74
31,3.02,14,0,0,01/09/1970 14:24,4,55,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",295.32
28,2.63,14,0,0,01/09/1970 14:24,4,57,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",294.96
22,2.73,14,0,0,01/09/1970 14:24,4,58,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",294.8
36,2.57,14,0,0,01/09/1970 14:24,4,59,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",294.46
41,2.74,14,0,0,01/09/1970 14:24,4,60,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",294.09
46,3.79,14,0,0,01/09/1970 14:24,4,59,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",294.02
48,4.37,14,0,0,01/09/1970 14:24,4,53,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",295.51
58,6.54,14,0,0,01/09/1970 14:24,4,46,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",297.43
63,7.56,14,0,0,01/09/1970 14:24,4,42,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",299.16
35,7.71,14,0,0,01/09/1970 14:24,4,37,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",300.9
34,7.7,14,0,0,01/09/1970 14:24,4,33,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",302.31
35,7.55,14,0,0,01/09/1970 14:24,4,30,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",303.27
33,6.92,14,0,0,01/09/1970 14:24,4,29,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",304.07
30,6.75,14,0,0,01/09/1970 14:24,4,27,"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",304.53
