clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.23,17,0,0,01/12/1970 17:20,0,18,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",312.18
41,2.39,17,0,0,01/12/1970 17:20,0,17,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",311.79
7,2.76,17,0,0,01/12/1970 17:20,0,16,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",311.11
7,2.6,17,0,0,01/12/1970 17:20,0,17,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",309.88
6,1.81,17,0,0,01/12/1970 17:20,0,21,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",306.28
4,1.67,17,0,0,01/12/1970 17:20,0,23,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",304.65
4,4.62,17,0,0,01/12/1970 17:20,0,34,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",303.37
5,4.27,17,0,0,01/12/1970 17:20,0,48,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",301.32
6,4.47,17,0,0,01/12/1970 17:20,0,54,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",300.07
3,3.83,17,0,0,01/12/1970 17:20,0,59,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",298.87
2,3.74,17,0,0,01/12/1970 17:20,0,63,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",298.11
1,3.67,17,0,0,01/12/1970 17:20,0,68,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",297.31
1,3.39,17,0,0,01/12/1970 17:20,0,71,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",296.8
2,3.0,17,0,0,01/12/1970 17:20,0,74,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",296.35
3,2.82,17,0,0,01/12/1970 17:20,0,79,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",295.65
5,2.27,17,0,0,01/12/1970 17:20,0,83,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",295.1
5,1.87,17,0,0,01/12/1970 17:20,0,82,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",295.51
9,2.26,17,0,0,01/12/1970 17:20,0,70,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",297.69
10,1.97,17,0,0,01/12/1970 17:20,0,54,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",300.71
21,2.13,17,0,0,01/12/1970 17:20,0,41,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",303.83
34,2.43,17,0,0,01/12/1970 17:20,0,31,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",306.53
27,2.74,17,0,0,01/12/1970 17:20,0,24,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",308.87
20,2.97,17,0,0,01/12/1970 17:20,0,20,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",310.56
15,3.35,17,0,0,01/12/1970 17:20,0,17,"viirs_point_1012833_2023-10-27 00:00:00_-4.76803,-40.71778",311.44
