clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,3.32,16,0,0,01/10/1970 16:29,5,19,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",306.47
57,3.27,16,0,0,01/10/1970 16:29,5,19,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",306.51
47,3.11,16,0,0,01/10/1970 16:29,5,18,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",306.53
40,2.71,16,0,0,01/10/1970 16:29,5,20,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",305.29
40,3.24,16,0,0,01/10/1970 16:29,5,26,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",301.22
22,2.39,16,0,0,01/10/1970 16:29,5,36,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",297.59
11,1.61,16,0,0,01/10/1970 16:29,5,39,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",296.39
52,1.15,16,0,0,01/10/1970 16:29,5,36,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",297.43
68,0.85,16,0,0,01/10/1970 16:29,5,37,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",297.11
69,0.56,16,0,0,01/10/1970 16:29,5,41,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",295.74
69,1.69,16,0,0,01/10/1970 16:29,5,43,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",294.68
62,1.47,16,0,0,01/10/1970 16:29,5,47,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",292.84
55,1.4,16,0,0,01/10/1970 16:29,5,48,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",292.15
40,1.58,16,0,0,01/10/1970 16:29,5,49,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",291.26
36,1.41,16,0,0,01/10/1970 16:29,5,48,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",290.51
29,1.24,16,0,0,01/10/1970 16:29,5,47,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",289.84
25,1.11,16,0,0,01/10/1970 16:29,5,46,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",289.57
15,1.36,16,0,0,01/10/1970 16:29,5,34,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",293.74
7,2.07,16,0,0,01/10/1970 16:29,5,23,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",299.02
6,3.1,16,0,0,01/10/1970 16:29,5,17,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",302.67
4,3.31,16,0,0,01/10/1970 16:29,5,15,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",304.78
4,3.25,16,0,0,01/10/1970 16:29,5,13,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",306.19
4,3.02,16,0,0,01/10/1970 16:29,5,12,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",307.43
5,2.86,16,0,0,01/10/1970 16:29,5,11,"viirs_point_836987_2023-09-16 00:00:00_-12.09495,17.96728",308.12
