clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.73,4,0,0,01/08/1970 04:53,3,16,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",300.51
0,3.67,4,0,0,01/08/1970 04:53,3,15,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",301.03
0,3.9,4,0,0,01/08/1970 04:53,3,14,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",301.06
0,3.87,4,0,0,01/08/1970 04:53,3,14,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",300.41
0,2.4,4,0,0,01/08/1970 04:53,3,18,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",296.78
0,2.43,4,0,0,01/08/1970 04:53,3,23,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",293.01
0,2.73,4,0,0,01/08/1970 04:53,3,27,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",291.47
0,2.98,4,0,0,01/08/1970 04:53,3,32,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",290.26
0,2.96,4,0,0,01/08/1970 04:53,3,36,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",289.28
0,2.94,4,0,0,01/08/1970 04:53,3,40,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",288.41
1,2.84,4,0,0,01/08/1970 04:53,3,42,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",287.63
1,2.94,4,0,0,01/08/1970 04:53,3,44,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",287.06
0,2.88,4,0,0,01/08/1970 04:53,3,52,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",286.09
0,2.77,4,0,0,01/08/1970 04:53,3,56,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",285.37
0,2.77,4,0,0,01/08/1970 04:53,3,61,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",284.86
0,2.67,4,0,0,01/08/1970 04:53,3,68,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",284.42
0,2.64,4,0,0,01/08/1970 04:53,3,73,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",284.17
0,2.54,4,0,0,01/08/1970 04:53,3,78,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",283.94
0,2.91,4,0,0,01/08/1970 04:53,3,64,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",287.76
0,4.31,4,0,0,01/08/1970 04:53,3,45,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",292.92
0,4.95,4,0,0,01/08/1970 04:53,3,32,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",296.73
0,4.71,4,0,0,01/08/1970 04:53,3,27,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",298.8
1,3.81,4,0,0,01/08/1970 04:53,3,24,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",300.31
1,3.26,4,0,0,01/08/1970 04:53,3,21,"viirs_point_622381_2023-08-08 00:00:00_-15.73332,22.42419",301.34
