clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.06,0,0,0,01/09/1970 00:00,4,20,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",303.8
0,3.19,0,0,0,01/09/1970 00:00,4,20,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",303.97
1,3.26,0,0,0,01/09/1970 00:00,4,19,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",303.87
1,3.58,0,0,0,01/09/1970 00:00,4,20,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",303.21
0,3.21,0,0,0,01/09/1970 00:00,4,23,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",301.73
0,2.06,0,0,0,01/09/1970 00:00,4,32,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",297.15
1,2.02,0,0,0,01/09/1970 00:00,4,37,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",295.37
0,1.86,0,0,0,01/09/1970 00:00,4,42,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",294.13
0,1.68,0,0,0,01/09/1970 00:00,4,44,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",293.53
0,1.65,0,0,0,01/09/1970 00:00,4,45,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",293.19
0,1.33,0,0,0,01/09/1970 00:00,4,45,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",292.74
0,1.3,0,0,0,01/09/1970 00:00,4,46,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",292.42
1,1.14,0,0,0,01/09/1970 00:00,4,47,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",292.23
0,0.93,0,0,0,01/09/1970 00:00,4,48,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",291.82
0,0.79,0,0,0,01/09/1970 00:00,4,50,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",291.43
0,0.82,0,0,0,01/09/1970 00:00,4,51,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",291.14
0,0.95,0,0,0,01/09/1970 00:00,4,53,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",290.73
0,1.19,0,0,0,01/09/1970 00:00,4,54,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",290.43
0,1.33,0,0,0,01/09/1970 00:00,4,48,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",292.69
0,2.49,0,0,0,01/09/1970 00:00,4,38,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",296.72
2,2.89,0,0,0,01/09/1970 00:00,4,31,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",299.45
4,2.87,0,0,0,01/09/1970 00:00,4,26,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",301.65
3,2.86,0,0,0,01/09/1970 00:00,4,21,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",303.4
4,2.82,0,0,0,01/09/1970 00:00,4,18,"viirs_point_691230_2023-08-22 00:00:00_-14.86922,31.7893",304.77
