clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.64,23,0,0,01/10/1970 23:46,5,9,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",310.87
29,2.41,23,0,0,01/10/1970 23:46,5,9,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",310.37
44,2.2,23,0,0,01/10/1970 23:46,5,9,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",309.48
51,1.54,23,0,0,01/10/1970 23:46,5,11,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",305.49
43,1.8,23,0,0,01/10/1970 23:46,5,14,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",300.85
44,2.14,23,0,0,01/10/1970 23:46,5,17,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",298.35
4,2.15,23,0,0,01/10/1970 23:46,5,18,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",297.18
2,2.07,23,0,0,01/10/1970 23:46,5,18,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",296.43
1,2.51,23,0,0,01/10/1970 23:46,5,19,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",295.8
1,2.64,23,0,0,01/10/1970 23:46,5,21,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",294.39
1,2.7,23,0,0,01/10/1970 23:46,5,22,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",293.3
15,2.73,23,0,0,01/10/1970 23:46,5,23,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",292.89
2,3.08,23,0,0,01/10/1970 23:46,5,24,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",292.29
1,2.76,23,0,0,01/10/1970 23:46,5,25,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",291.99
1,2.73,23,0,0,01/10/1970 23:46,5,27,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",291.16
1,2.55,23,0,0,01/10/1970 23:46,5,29,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",290.31
2,2.61,23,0,0,01/10/1970 23:46,5,27,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",291.57
7,4.19,23,0,0,01/10/1970 23:46,5,21,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",297.2
8,4.6,23,0,0,01/10/1970 23:46,5,17,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",301.99
10,4.86,23,0,0,01/10/1970 23:46,5,13,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",305.59
10,4.6,23,0,0,01/10/1970 23:46,5,11,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",308.0
9,4.05,23,0,0,01/10/1970 23:46,5,10,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",309.59
9,3.5,23,0,0,01/10/1970 23:46,5,9,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",310.65
12,2.84,23,0,0,01/10/1970 23:46,5,9,"viirs_point_863175_2023-09-22 00:00:00_-14.14933,23.68624",311.43
