clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.24,1,0,0.0,01/08/1970 01:54,3,94,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",295.09
4,1.29,1,0,0.0,01/08/1970 01:54,3,95,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",294.91
5,1.28,1,0,0.0,01/08/1970 01:54,3,96,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",294.72
7,1.27,1,0,0.0,01/08/1970 01:54,3,96,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",294.56
9,1.31,1,0,0.0,01/08/1970 01:54,3,89,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",296.02
6,1.84,1,0,0.0,01/08/1970 01:54,3,79,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",298.62
9,2.33,1,0,0.0,01/08/1970 01:54,3,68,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",300.87
5,2.33,1,0,0.0,01/08/1970 01:54,3,58,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",302.94
4,2.32,1,0,0.0,01/08/1970 01:54,3,51,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",304.76
9,2.22,1,0,0.0,01/08/1970 01:54,3,45,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",306.3
15,2.12,1,0,0.0,01/08/1970 01:54,3,41,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",307.39
17,2.42,1,0,0.0,01/08/1970 01:54,3,40,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",307.33
94,2.75,1,0,0.0,01/08/1970 01:54,3,46,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",305.69
97,2.95,1,0,0.0,01/08/1970 01:54,3,51,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",304.44
94,3.04,1,0,0.0,01/08/1970 01:54,3,52,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",304.26
88,2.41,1,0,0.0,01/08/1970 01:54,3,56,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",303.32
85,3.2,1,0,0.0,01/08/1970 01:54,3,64,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",301.25
89,3.59,1,0,0.16,01/08/1970 01:54,3,77,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",299.3
26,3.61,1,0,0.12,01/08/1970 01:54,3,82,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",298.33
40,2.88,1,0,0.0,01/08/1970 01:54,3,84,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",297.91
53,2.1,1,0,0.0,01/08/1970 01:54,3,86,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",297.38
65,1.66,1,0,0.0,01/08/1970 01:54,3,89,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",296.93
72,1.71,1,0,0.0,01/08/1970 01:54,3,90,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",296.58
73,1.92,1,0,0.0,01/08/1970 01:54,3,92,"viirs_point_611668_2023-08-06 00:00:00_9.65139,-63.53044",296.29
