clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,7.61,18,0,0,01/11/1970 18:47,6,23,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",291.6
66,7.82,18,0,0,01/11/1970 18:47,6,24,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",291.32
49,7.61,18,0,0,01/11/1970 18:47,6,24,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",290.9
36,7.76,18,0,0,01/11/1970 18:47,6,25,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",290.78
28,9.37,18,0,0,01/11/1970 18:47,6,22,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",293.33
24,10.72,18,0,0,01/11/1970 18:47,6,19,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",296.14
25,10.7,18,0,0,01/11/1970 18:47,6,18,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",298.18
6,9.97,18,0,0,01/11/1970 18:47,6,16,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",300.17
8,8.89,18,0,0,01/11/1970 18:47,6,14,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",301.71
8,8.14,18,0,0,01/11/1970 18:47,6,12,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",302.85
7,7.65,18,0,0,01/11/1970 18:47,6,11,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",303.7
6,7.25,18,0,0,01/11/1970 18:47,6,10,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",304.14
7,6.93,18,0,0,01/11/1970 18:47,6,10,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",304.21
0,6.98,18,0,0,01/11/1970 18:47,6,10,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",304.01
1,6.65,18,0,0,01/11/1970 18:47,6,10,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",303.19
2,4.86,18,0,0,01/11/1970 18:47,6,13,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",299.91
3,5.06,18,0,0,01/11/1970 18:47,6,14,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",298.2
2,5.51,18,0,0,01/11/1970 18:47,6,15,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",297.13
2,5.7,18,0,0,01/11/1970 18:47,6,17,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",296.05
0,6.3,18,0,0,01/11/1970 18:47,6,17,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",295.63
0,7.28,18,0,0,01/11/1970 18:47,6,18,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",295.22
0,7.5,18,0,0,01/11/1970 18:47,6,19,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",294.81
0,7.53,18,0,0,01/11/1970 18:47,6,19,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",294.32
0,7.74,18,0,0,01/11/1970 18:47,6,19,"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",294.01
