clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.74,7,0,0,01/05/1970 07:19,0,17,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",304.3
27,2.91,7,0,0,01/05/1970 07:19,0,16,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",304.65
9,2.67,7,0,0,01/05/1970 07:19,0,15,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",304.52
32,2.32,7,0,0,01/05/1970 07:19,0,19,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",302.8
46,2.12,7,0,0,01/05/1970 07:19,0,23,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",297.34
45,2.12,7,0,0,01/05/1970 07:19,0,25,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",295.02
41,2.26,7,0,0,01/05/1970 07:19,0,25,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",293.53
27,2.39,7,0,0,01/05/1970 07:19,0,27,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",291.4
71,2.08,7,0,0,01/05/1970 07:19,0,30,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",290.37
56,2.0,7,0,0,01/05/1970 07:19,0,32,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",289.56
70,2.05,7,0,0,01/05/1970 07:19,0,34,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",288.91
63,2.35,7,0,0,01/05/1970 07:19,0,37,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",288.5
64,2.26,7,0,0,01/05/1970 07:19,0,39,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",288.01
76,2.33,7,0,0,01/05/1970 07:19,0,44,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",287.72
69,2.3,7,0,0,01/05/1970 07:19,0,48,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",287.44
70,2.17,7,0,0,01/05/1970 07:19,0,56,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",287.04
50,2.07,7,0,0,01/05/1970 07:19,0,64,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",286.67
52,2.15,7,0,0,01/05/1970 07:19,0,71,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",287.09
56,2.45,7,0,0,01/05/1970 07:19,0,64,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",291.25
40,3.03,7,0,0,01/05/1970 07:19,0,57,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",295.46
69,3.07,7,0,0,01/05/1970 07:19,0,48,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",298.86
56,2.65,7,0,0,01/05/1970 07:19,0,40,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",301.56
57,2.03,7,0,0,01/05/1970 07:19,0,33,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",303.95
45,1.62,7,0,0,01/05/1970 07:19,0,29,"viirs_point_371951_2023-06-02 00:00:00_-14.10271,131.24083",305.67
