clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.35,13,0,0,01/08/1970 13:26,3,14,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",302.05
19,1.42,13,0,0,01/08/1970 13:26,3,14,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",301.17
16,1.75,13,0,0,01/08/1970 13:26,3,15,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",299.93
14,1.24,13,0,0,01/08/1970 13:26,3,21,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",295.06
8,0.51,13,0,0,01/08/1970 13:26,3,25,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",293.06
2,0.6,13,0,0,01/08/1970 13:26,3,26,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",292.18
4,1.57,13,0,0,01/08/1970 13:26,3,27,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",291.42
5,0.87,13,0,0,01/08/1970 13:26,3,29,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",290.42
6,1.34,13,0,0,01/08/1970 13:26,3,30,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",290.08
6,1.16,13,0,0,01/08/1970 13:26,3,31,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",289.51
14,1.39,13,0,0,01/08/1970 13:26,3,35,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",288.46
74,1.49,13,0,0,01/08/1970 13:26,3,36,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",287.87
66,1.05,13,0,0,01/08/1970 13:26,3,37,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",287.58
62,0.91,13,0,0,01/08/1970 13:26,3,37,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",287.26
67,0.98,13,0,0,01/08/1970 13:26,3,38,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",286.8
74,1.18,13,0,0,01/08/1970 13:26,3,40,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",286.02
80,1.06,13,0,0,01/08/1970 13:26,3,37,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",287.9
16,1.6,13,0,0,01/08/1970 13:26,3,29,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",292.13
13,2.27,13,0,0,01/08/1970 13:26,3,23,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",295.24
12,2.17,13,0,0,01/08/1970 13:26,3,20,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",297.71
10,1.92,13,0,0,01/08/1970 13:26,3,17,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",299.68
9,1.74,13,0,0,01/08/1970 13:26,3,16,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",301.19
12,1.46,13,0,0,01/08/1970 13:26,3,14,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",302.26
8,1.35,13,0,0,01/08/1970 13:26,3,14,"viirs_point_653207_2023-08-14 00:00:00_-11.73287,15.90272",302.59
