clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.77,14,0,0,01/06/1970 14:54,1,31,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",296.67
2,5.16,14,0,0,01/06/1970 14:54,1,32,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",296.2
2,4.38,14,0,0,01/06/1970 14:54,1,32,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",295.74
1,4.24,14,0,0,01/06/1970 14:54,1,34,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",294.79
1,4.11,14,0,0,01/06/1970 14:54,1,41,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",291.76
1,3.45,14,0,0,01/06/1970 14:54,1,47,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",290.01
1,2.58,14,0,0,01/06/1970 14:54,1,51,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",288.34
0,2.21,14,0,0,01/06/1970 14:54,1,55,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",287.64
0,1.94,14,0,0,01/06/1970 14:54,1,57,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",286.89
0,1.75,14,0,0,01/06/1970 14:54,1,59,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",286.31
0,1.86,14,0,0,01/06/1970 14:54,1,61,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",285.75
0,2.41,14,0,0,01/06/1970 14:54,1,63,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",285.27
0,2.62,14,0,0,01/06/1970 14:54,1,67,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",285.13
0,2.77,14,0,0,01/06/1970 14:54,1,69,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",284.9
0,2.93,14,0,0,01/06/1970 14:54,1,71,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",284.71
0,2.9,14,0,0,01/06/1970 14:54,1,75,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",284.73
0,2.88,14,0,0,01/06/1970 14:54,1,79,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",284.62
0,2.56,14,0,0,01/06/1970 14:54,1,81,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",284.64
0,3.53,14,0,0,01/06/1970 14:54,1,71,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",287.39
0,4.75,14,0,0,01/06/1970 14:54,1,60,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",290.17
0,4.38,14,0,0,01/06/1970 14:54,1,50,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",292.41
0,4.08,14,0,0,01/06/1970 14:54,1,42,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",294.36
0,3.47,14,0,0,01/06/1970 14:54,1,37,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",295.61
0,2.98,14,0,0,01/06/1970 14:54,1,32,"viirs_point_485657_2023-07-09 00:00:00_-15.85837,27.9076",296.72
