clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.74,20,0,0.0,01/07/1970 20:38,2,33,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",298.95
100,2.38,20,0,0.0,01/07/1970 20:38,2,38,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",297.65
100,2.14,20,0,0.0,01/07/1970 20:38,2,44,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",296.53
100,2.15,20,0,0.16,01/07/1970 20:38,2,48,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",295.82
100,1.46,20,0,0.0,01/07/1970 20:38,2,56,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",294.31
100,1.44,20,0,0.0,01/07/1970 20:38,2,63,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",292.26
100,0.93,20,0,0.0,01/07/1970 20:38,2,70,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",290.67
100,1.25,20,0,0.0,01/07/1970 20:38,2,68,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",289.17
100,1.91,20,0,0.0,01/07/1970 20:38,2,65,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",287.91
100,2.1,20,0,0.0,01/07/1970 20:38,2,61,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",286.35
100,2.03,20,0,0.0,01/07/1970 20:38,2,56,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",285.42
100,2.07,20,0,0.0,01/07/1970 20:38,2,54,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",284.81
100,2.06,20,0,0.0,01/07/1970 20:38,2,56,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",284.02
100,1.98,20,0,0.0,01/07/1970 20:38,2,59,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",283.0
100,1.94,20,0,0.0,01/07/1970 20:38,2,62,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",282.31
82,1.87,20,0,0.0,01/07/1970 20:38,2,63,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",282.73
68,2.25,20,0,0.0,01/07/1970 20:38,2,57,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",284.93
55,3.17,20,0,0.0,01/07/1970 20:38,2,51,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",287.09
43,3.53,20,0,0.0,01/07/1970 20:38,2,44,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",288.82
0,3.51,20,0,0.0,01/07/1970 20:38,2,35,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",290.16
0,3.39,20,0,0.0,01/07/1970 20:38,2,31,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",291.37
0,3.37,20,0,0.0,01/07/1970 20:38,2,28,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",292.36
0,3.37,20,0,0.0,01/07/1970 20:38,2,26,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",293.31
0,3.46,20,0,0.0,01/07/1970 20:38,2,25,"viirs_point_592698_2023-08-02 00:00:00_60.69563,119.08704",293.93
