clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,6.19,2,0,0,01/12/1970 02:52,0,16,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",310.21
10,6.42,2,0,0,01/12/1970 02:52,0,16,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",309.75
32,6.43,2,0,0,01/12/1970 02:52,0,17,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",308.66
94,6.27,2,0,0,01/12/1970 02:52,0,19,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",307.12
86,6.54,2,0,0,01/12/1970 02:52,0,23,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",304.63
66,6.31,2,0,0,01/12/1970 02:52,0,27,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",301.07
53,4.96,2,0,0,01/12/1970 02:52,0,44,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",298.32
49,2.59,2,0,0,01/12/1970 02:52,0,59,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",296.29
68,2.26,2,0,0,01/12/1970 02:52,0,70,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",295.13
96,1.3,2,0,0,01/12/1970 02:52,0,75,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",294.32
97,1.61,2,0,0,01/12/1970 02:52,0,77,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",293.92
95,1.38,2,0,0,01/12/1970 02:52,0,78,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",293.56
84,1.31,2,0,0,01/12/1970 02:52,0,80,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",293.12
78,1.54,2,0,0,01/12/1970 02:52,0,82,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",292.75
82,1.63,2,0,0,01/12/1970 02:52,0,87,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",292.43
48,1.48,2,0,0,01/12/1970 02:52,0,88,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",292.11
71,1.5,2,0,0,01/12/1970 02:52,0,89,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",291.78
81,1.93,2,0,0,01/12/1970 02:52,0,79,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",293.87
79,4.0,2,0,0,01/12/1970 02:52,0,61,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",297.42
68,4.48,2,0,0,01/12/1970 02:52,0,39,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",301.47
48,4.12,2,0,0,01/12/1970 02:52,0,26,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",305.02
18,4.4,2,0,0,01/12/1970 02:52,0,19,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",307.64
16,4.57,2,0,0,01/12/1970 02:52,0,15,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",309.27
14,5.17,2,0,0,01/12/1970 02:52,0,14,"viirs_point_960764_2023-10-16 00:00:00_-13.4969,142.44879",310.15
