clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,3.32,5,0,0,01/11/1970 05:27,6,20,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",312.67
92,5.58,5,0,0,01/11/1970 05:27,6,26,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",309.61
75,5.05,5,0,0,01/11/1970 05:27,6,26,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",309.59
69,3.69,5,0,0,01/11/1970 05:27,6,24,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",309.16
63,1.02,5,0,0,01/11/1970 05:27,6,26,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",307.2
80,2.25,5,0,0,01/11/1970 05:27,6,26,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",308.29
53,2.82,5,0,0,01/11/1970 05:27,6,28,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",306.95
28,2.14,5,0,0,01/11/1970 05:27,6,32,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",305.26
20,2.27,5,0,0,01/11/1970 05:27,6,34,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",304.05
15,2.15,5,0,0,01/11/1970 05:27,6,36,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",303.19
12,1.61,5,0,0,01/11/1970 05:27,6,37,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",302.76
10,1.07,5,0,0,01/11/1970 05:27,6,37,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",302.6
4,2.39,5,0,0,01/11/1970 05:27,6,40,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",301.72
5,2.31,5,0,0,01/11/1970 05:27,6,41,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",301.55
4,2.77,5,0,0,01/11/1970 05:27,6,42,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",301.06
4,2.17,5,0,0,01/11/1970 05:27,6,44,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",300.51
4,2.08,5,0,0,01/11/1970 05:27,6,42,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",302.04
3,3.16,5,0,0,01/11/1970 05:27,6,34,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",305.62
0,3.7,5,0,0,01/11/1970 05:27,6,29,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",308.83
1,3.88,5,0,0,01/11/1970 05:27,6,24,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",311.02
2,3.72,5,0,0,01/11/1970 05:27,6,20,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",312.81
1,3.77,5,0,0,01/11/1970 05:27,6,18,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",313.9
1,3.47,5,0,0,01/11/1970 05:27,6,17,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",314.74
7,3.26,5,0,0,01/11/1970 05:27,6,16,"viirs_point_883675_2023-09-25 00:00:00_-13.39438,-64.1186",315.24
