clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,0.74,7,0,0,01/07/1970 07:47,2,16,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",308.11
24,0.61,7,0,0,01/07/1970 07:47,2,16,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",308.21
49,0.95,7,0,0,01/07/1970 07:47,2,16,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",307.93
66,1.41,7,0,0,01/07/1970 07:47,2,16,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",306.94
75,1.78,7,0,0,01/07/1970 07:47,2,17,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",305.76
80,1.67,7,0,0,01/07/1970 07:47,2,20,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",302.62
90,1.54,7,0,0,01/07/1970 07:47,2,23,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",301.26
69,1.57,7,0,0,01/07/1970 07:47,2,24,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",300.6
58,1.37,7,0,0,01/07/1970 07:47,2,25,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",299.78
60,0.86,7,0,0,01/07/1970 07:47,2,26,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",299.06
52,0.96,7,0,0,01/07/1970 07:47,2,27,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",298.4
45,2.18,7,0,0,01/07/1970 07:47,2,29,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",297.26
86,1.62,7,0,0,01/07/1970 07:47,2,31,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",296.14
15,2.07,7,0,0,01/07/1970 07:47,2,32,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",295.64
29,2.29,7,0,0,01/07/1970 07:47,2,34,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",294.95
36,2.23,7,0,0,01/07/1970 07:47,2,35,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",294.26
29,2.28,7,0,0,01/07/1970 07:47,2,36,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",293.74
27,2.21,7,0,0,01/07/1970 07:47,2,38,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",292.99
16,2.41,7,0,0,01/07/1970 07:47,2,36,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",293.96
19,2.88,7,0,0,01/07/1970 07:47,2,28,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",297.5
20,3.42,7,0,0,01/07/1970 07:47,2,23,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",300.72
16,3.02,7,0,0,01/07/1970 07:47,2,19,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",303.4
12,2.75,7,0,0,01/07/1970 07:47,2,17,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",305.72
11,2.58,7,0,0,01/07/1970 07:47,2,15,"viirs_point_546468_2023-07-23 00:00:00_-9.43994,17.75638",307.39
