clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,6.66,20,0,0,01/12/1970 20:14,0,4,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",309.27
66,6.91,20,0,0,01/12/1970 20:14,0,4,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",308.83
83,6.91,20,0,0,01/12/1970 20:14,0,4,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",308.06
76,5.21,20,0,0,01/12/1970 20:14,0,5,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",305.5
74,5.03,20,0,0,01/12/1970 20:14,0,6,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",301.3
73,4.95,20,0,0,01/12/1970 20:14,0,6,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",299.78
60,4.63,20,0,0,01/12/1970 20:14,0,7,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",298.85
79,4.5,20,0,0,01/12/1970 20:14,0,7,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",298.0
70,4.34,20,0,0,01/12/1970 20:14,0,7,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",297.17
80,4.19,20,0,0,01/12/1970 20:14,0,8,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",296.55
85,4.3,20,0,0,01/12/1970 20:14,0,8,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",295.87
88,4.21,20,0,0,01/12/1970 20:14,0,8,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",294.98
85,3.63,20,0,0,01/12/1970 20:14,0,9,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",294.13
100,3.76,20,0,0,01/12/1970 20:14,0,9,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",293.99
100,3.99,20,0,0,01/12/1970 20:14,0,9,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",293.61
100,4.48,20,0,0,01/12/1970 20:14,0,9,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",293.39
100,3.97,20,0,0,01/12/1970 20:14,0,9,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",295.76
100,6.17,20,0,0,01/12/1970 20:14,0,7,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",300.34
100,6.2,20,0,0,01/12/1970 20:14,0,6,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",303.9
99,6.5,20,0,0,01/12/1970 20:14,0,5,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",306.39
99,6.21,20,0,0,01/12/1970 20:14,0,5,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",307.97
96,5.74,20,0,0,01/12/1970 20:14,0,4,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",309.09
76,5.6,20,0,0,01/12/1970 20:14,0,4,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",309.98
64,5.3,20,0,0,01/12/1970 20:14,0,4,"viirs_point_1023275_2023-10-30 00:00:00_-19.89535,129.66328",310.5
