clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,7.32,1,0,0,01/12/1970 01:54,0,10,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",309.25
18,7.56,1,0,0,01/12/1970 01:54,0,10,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",308.92
14,7.64,1,0,0,01/12/1970 01:54,0,10,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",307.99
11,5.53,1,0,0,01/12/1970 01:54,0,13,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",304.82
9,5.59,1,0,0,01/12/1970 01:54,0,15,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",302.03
8,5.96,1,0,0,01/12/1970 01:54,0,16,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",300.45
6,6.3,1,0,0,01/12/1970 01:54,0,17,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",298.99
6,6.54,1,0,0,01/12/1970 01:54,0,17,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",298.37
11,6.92,1,0,0,01/12/1970 01:54,0,17,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",297.46
40,7.9,1,0,0,01/12/1970 01:54,0,16,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",296.93
42,8.17,1,0,0,01/12/1970 01:54,0,16,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",296.43
41,7.91,1,0,0,01/12/1970 01:54,0,16,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",295.34
47,7.94,1,0,0,01/12/1970 01:54,0,16,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",294.61
37,8.3,1,0,0,01/12/1970 01:54,0,16,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",293.73
22,8.3,1,0,0,01/12/1970 01:54,0,17,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",292.93
25,8.37,1,0,0,01/12/1970 01:54,0,18,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",292.39
32,9.77,1,0,0,01/12/1970 01:54,0,17,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",294.16
29,10.67,1,0,0,01/12/1970 01:54,0,14,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",297.02
36,10.41,1,0,0,01/12/1970 01:54,0,12,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",299.39
7,9.77,1,0,0,01/12/1970 01:54,0,11,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",301.88
6,8.95,1,0,0,01/12/1970 01:54,0,10,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",303.78
5,7.96,1,0,0,01/12/1970 01:54,0,9,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",305.25
4,7.04,1,0,0,01/12/1970 01:54,0,9,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",306.46
3,6.5,1,0,0,01/12/1970 01:54,0,8,"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",307.01
