clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,3.15,20,0,0,01/10/1970 20:33,5,14,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",307.09
98,4.42,20,0,0,01/10/1970 20:33,5,13,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",306.68
92,5.12,20,0,0,01/10/1970 20:33,5,13,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",305.75
94,4.85,20,0,0,01/10/1970 20:33,5,13,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",304.18
88,3.93,20,0,0,01/10/1970 20:33,5,17,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",300.64
82,3.33,20,0,0,01/10/1970 20:33,5,18,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",298.86
31,2.46,20,0,0,01/10/1970 20:33,5,24,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",297.0
6,2.58,20,0,0,01/10/1970 20:33,5,26,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",295.67
11,2.61,20,0,0,01/10/1970 20:33,5,30,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",294.64
8,2.23,20,0,0,01/10/1970 20:33,5,33,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",293.99
8,1.85,20,0,0,01/10/1970 20:33,5,36,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",293.15
8,1.67,20,0,0,01/10/1970 20:33,5,39,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",292.42
14,1.99,20,0,0,01/10/1970 20:33,5,48,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",291.4
40,2.0,20,0,0,01/10/1970 20:33,5,51,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",290.95
45,1.96,20,0,0,01/10/1970 20:33,5,54,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",290.57
47,1.82,20,0,0,01/10/1970 20:33,5,56,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",290.24
55,1.68,20,0,0,01/10/1970 20:33,5,58,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",289.98
61,1.82,20,0,0,01/10/1970 20:33,5,48,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",293.18
60,1.65,20,0,0,01/10/1970 20:33,5,39,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",296.82
22,2.21,20,0,0,01/10/1970 20:33,5,31,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",299.82
15,2.51,20,0,0,01/10/1970 20:33,5,24,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",302.19
13,2.8,20,0,0,01/10/1970 20:33,5,19,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",303.95
15,3.14,20,0,0,01/10/1970 20:33,5,16,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",305.11
13,3.67,20,0,0,01/10/1970 20:33,5,14,"viirs_point_851625_2023-09-19 00:00:00_-10.33573,32.37244",305.7
