clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.27,0,0,0,01/10/1970 00:48,5,6,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",308.12
0,4.63,0,0,0,01/10/1970 00:48,5,6,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",307.85
0,4.17,0,0,0,01/10/1970 00:48,5,6,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",307.07
0,3.07,0,0,0,01/10/1970 00:48,5,7,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",304.9
0,2.24,0,0,0,01/10/1970 00:48,5,11,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",297.91
0,1.82,0,0,0,01/10/1970 00:48,5,14,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",294.66
0,2.14,0,0,0,01/10/1970 00:48,5,15,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",293.24
0,2.08,0,0,0,01/10/1970 00:48,5,17,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",291.81
0,1.89,0,0,0,01/10/1970 00:48,5,18,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",290.75
0,1.88,0,0,0,01/10/1970 00:48,5,19,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",290.02
0,1.93,0,0,0,01/10/1970 00:48,5,20,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",289.53
1,1.76,0,0,0,01/10/1970 00:48,5,21,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",289.08
5,2.14,0,0,0,01/10/1970 00:48,5,23,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",288.25
4,1.73,0,0,0,01/10/1970 00:48,5,24,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",287.27
3,1.68,0,0,0,01/10/1970 00:48,5,24,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",286.78
2,2.2,0,0,0,01/10/1970 00:48,5,25,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",286.49
2,2.39,0,0,0,01/10/1970 00:48,5,27,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",286.16
0,2.57,0,0,0,01/10/1970 00:48,5,19,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",291.31
0,3.56,0,0,0,01/10/1970 00:48,5,14,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",297.21
0,4.1,0,0,0,01/10/1970 00:48,5,13,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",301.84
0,4.31,0,0,0,01/10/1970 00:48,5,10,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",304.74
0,4.48,0,0,0,01/10/1970 00:48,5,8,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",306.29
0,4.34,0,0,0,01/10/1970 00:48,5,7,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",307.26
0,4.6,0,0,0,01/10/1970 00:48,5,7,"viirs_point_780494_2023-09-06 00:00:00_-15.25992,19.10127",307.36
