clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.38,4,0,0,01/06/1970 04:38,1,19,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",305.54
7,1.41,4,0,0,01/06/1970 04:38,1,19,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",304.71
5,1.22,4,0,0,01/06/1970 04:38,1,21,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",303.42
5,0.89,4,0,0,01/06/1970 04:38,1,31,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",297.9
5,1.1,4,0,0,01/06/1970 04:38,1,35,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",295.04
5,1.0,4,0,0,01/06/1970 04:38,1,35,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",293.48
5,1.07,4,0,0,01/06/1970 04:38,1,38,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",292.02
5,1.22,4,0,0,01/06/1970 04:38,1,39,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",291.19
3,0.72,4,0,0,01/06/1970 04:38,1,41,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",290.52
3,0.18,4,0,0,01/06/1970 04:38,1,43,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",289.65
3,0.36,4,0,0,01/06/1970 04:38,1,45,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",288.81
9,0.51,4,0,0,01/06/1970 04:38,1,49,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",288.22
1,0.69,4,0,0,01/06/1970 04:38,1,51,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",287.71
3,0.92,4,0,0,01/06/1970 04:38,1,53,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",287.31
2,1.25,4,0,0,01/06/1970 04:38,1,53,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",287.05
1,1.36,4,0,0,01/06/1970 04:38,1,53,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",286.8
2,1.37,4,0,0,01/06/1970 04:38,1,52,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",286.91
3,0.98,4,0,0,01/06/1970 04:38,1,41,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",291.91
5,0.87,4,0,0,01/06/1970 04:38,1,32,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",297.02
5,0.44,4,0,0,01/06/1970 04:38,1,27,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",301.04
4,0.84,4,0,0,01/06/1970 04:38,1,26,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",303.88
3,1.08,4,0,0,01/06/1970 04:38,1,24,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",305.67
2,1.25,4,0,0,01/06/1970 04:38,1,22,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",306.44
2,1.03,4,0,0,01/06/1970 04:38,1,22,"viirs_point_448698_2023-06-29 00:00:00_-9.64879,24.51821",306.89
