clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,7.23,17,0,0,01/12/1970 17:59,0,10,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",311.75
47,7.12,17,0,0,01/12/1970 17:59,0,9,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",311.7
46,7.39,17,0,0,01/12/1970 17:59,0,9,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",311.2
73,7.47,17,0,0,01/12/1970 17:59,0,10,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",310.37
75,5.6,17,0,0,01/12/1970 17:59,0,11,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",308.2
81,5.37,17,0,0,01/12/1970 17:59,0,13,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",305.73
68,6.31,17,0,0,01/12/1970 17:59,0,14,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",304.67
71,8.33,17,0,0,01/12/1970 17:59,0,15,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",303.26
100,8.38,17,0,0,01/12/1970 17:59,0,15,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",302.39
100,7.74,17,0,0,01/12/1970 17:59,0,15,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",301.44
100,7.45,17,0,0,01/12/1970 17:59,0,15,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",300.38
93,7.58,17,0,0,01/12/1970 17:59,0,16,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",299.46
94,7.52,17,0,0,01/12/1970 17:59,0,16,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",298.56
94,6.78,17,0,0,01/12/1970 17:59,0,16,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",298.41
78,6.53,17,0,0,01/12/1970 17:59,0,16,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",297.53
89,6.44,17,0,0,01/12/1970 17:59,0,17,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",296.84
79,6.5,17,0,0,01/12/1970 17:59,0,17,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",296.5
79,8.8,17,0,0,01/12/1970 17:59,0,15,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",298.37
84,8.91,17,0,0,01/12/1970 17:59,0,13,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",300.54
81,8.44,17,0,0,01/12/1970 17:59,0,11,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",303.21
74,8.54,17,0,0,01/12/1970 17:59,0,10,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",305.48
87,8.03,17,0,0,01/12/1970 17:59,0,9,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",307.22
91,7.37,17,0,0,01/12/1970 17:59,0,9,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",308.66
93,6.73,17,0,0,01/12/1970 17:59,0,8,"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",309.75
