clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,3.74,8,0,0.0,01/05/1970 08:54,0,31,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",303.2
94,3.31,8,0,82.14,01/05/1970 08:54,0,39,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",300.82
92,3.03,8,0,0.0,01/05/1970 08:54,0,41,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",300.39
81,3.99,8,0,0.0,01/05/1970 08:54,0,38,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",301.09
66,3.68,8,0,0.0,01/05/1970 08:54,0,38,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",301.29
73,3.5,8,0,0.0,01/05/1970 08:54,0,70,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",292.73
71,2.19,8,0,0.0,01/05/1970 08:54,0,57,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",296.23
52,2.06,8,0,0.0,01/05/1970 08:54,0,68,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",293.38
34,0.63,8,0,0.0,01/05/1970 08:54,0,81,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",290.97
49,1.23,8,0,0.0,01/05/1970 08:54,0,89,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",289.68
50,1.48,8,0,0.0,01/05/1970 08:54,0,89,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",289.33
42,1.19,8,0,0.0,01/05/1970 08:54,0,90,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",288.82
57,1.47,8,0,0.0,01/05/1970 08:54,0,95,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",288.52
21,1.25,8,0,0.0,01/05/1970 08:54,0,95,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",288.15
31,1.19,8,0,0.0,01/05/1970 08:54,0,95,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",287.86
45,1.05,8,0,0.0,01/05/1970 08:54,0,95,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",287.62
54,1.35,8,0,0.0,01/05/1970 08:54,0,93,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",288.46
63,1.72,8,0,0.0,01/05/1970 08:54,0,89,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",289.9
47,2.89,8,0,0.0,01/05/1970 08:54,0,72,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",291.75
21,3.3,8,0,0.0,01/05/1970 08:54,0,52,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",293.69
21,3.63,8,0,0.0,01/05/1970 08:54,0,39,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",295.9
14,4.31,8,0,0.0,01/05/1970 08:54,0,34,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",297.18
11,4.28,8,0,0.0,01/05/1970 08:54,0,31,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",298.07
9,4.3,8,0,0.0,01/05/1970 08:54,0,25,"viirs_point_377661_2023-06-03 00:00:00_48.67801,-76.52139",298.98
