clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.85,17,0,0,01/07/1970 17:33,2,19,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",309.81
5,1.71,17,0,0,01/07/1970 17:33,2,19,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",309.61
7,1.33,17,0,0,01/07/1970 17:33,2,19,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",309.06
8,1.03,17,0,0,01/07/1970 17:33,2,20,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",308.04
7,1.03,17,0,0,01/07/1970 17:33,2,25,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",304.37
7,2.48,17,0,0,01/07/1970 17:33,2,35,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",301.72
9,2.12,17,0,0,01/07/1970 17:33,2,44,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",300.21
14,2.07,17,0,0,01/07/1970 17:33,2,47,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",299.42
11,2.09,17,0,0,01/07/1970 17:33,2,48,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",298.65
10,2.69,17,0,0,01/07/1970 17:33,2,49,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",298.6
9,3.35,17,0,0,01/07/1970 17:33,2,51,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",298.41
17,4.05,17,0,0,01/07/1970 17:33,2,80,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",294.84
5,3.7,17,0,0,01/07/1970 17:33,2,79,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",294.61
3,3.54,17,0,0,01/07/1970 17:33,2,78,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",294.44
2,2.84,17,0,0,01/07/1970 17:33,2,78,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",294.13
1,2.01,17,0,0,01/07/1970 17:33,2,80,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",293.49
1,1.93,17,0,0,01/07/1970 17:33,2,83,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",292.92
1,2.41,17,0,0,01/07/1970 17:33,2,77,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",293.99
0,2.93,17,0,0,01/07/1970 17:33,2,60,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",297.28
0,3.31,17,0,0,01/07/1970 17:33,2,47,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",300.68
0,2.72,17,0,0,01/07/1970 17:33,2,37,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",303.88
1,1.86,17,0,0,01/07/1970 17:33,2,28,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",306.81
3,0.91,17,0,0,01/07/1970 17:33,2,22,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",310.18
6,0.99,17,0,0,01/07/1970 17:33,2,20,"viirs_point_581601_2023-07-30 00:00:00_-4.41977,16.26386",310.67
