clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.43,3,0,0,01/06/1970 03:59,1,18,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",303.14
7,0.51,3,0,0,01/06/1970 03:59,1,18,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",302.28
7,0.91,3,0,0,01/06/1970 03:59,1,19,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",300.77
6,1.5,3,0,0,01/06/1970 03:59,1,27,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",296.15
5,1.74,3,0,0,01/06/1970 03:59,1,31,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",292.59
6,1.91,3,0,0,01/06/1970 03:59,1,34,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",291.01
3,1.82,3,0,0,01/06/1970 03:59,1,36,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",289.91
4,1.52,3,0,0,01/06/1970 03:59,1,38,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",288.92
4,1.39,3,0,0,01/06/1970 03:59,1,39,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",288.24
5,1.44,3,0,0,01/06/1970 03:59,1,40,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",287.62
4,1.47,3,0,0,01/06/1970 03:59,1,42,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",287.08
3,1.52,3,0,0,01/06/1970 03:59,1,43,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",286.86
2,1.91,3,0,0,01/06/1970 03:59,1,44,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",286.59
2,2.11,3,0,0,01/06/1970 03:59,1,45,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",286.19
2,2.07,3,0,0,01/06/1970 03:59,1,46,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",285.77
3,1.54,3,0,0,01/06/1970 03:59,1,48,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",285.08
5,1.39,3,0,0,01/06/1970 03:59,1,50,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",284.54
6,1.54,3,0,0,01/06/1970 03:59,1,43,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",287.99
13,1.88,3,0,0,01/06/1970 03:59,1,32,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",292.97
11,1.84,3,0,0,01/06/1970 03:59,1,26,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",297.25
10,1.54,3,0,0,01/06/1970 03:59,1,21,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",300.75
9,0.92,3,0,0,01/06/1970 03:59,1,17,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",303.84
16,1.6,3,0,0,01/06/1970 03:59,1,15,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",304.0
87,1.81,3,0,0,01/06/1970 03:59,1,15,"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",304.58
