clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.94,9,0,0,01/05/1970 09:19,0,10,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",303.28
0,3.3,9,0,0,01/05/1970 09:19,0,11,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",302.35
0,2.0,9,0,0,01/05/1970 09:19,0,16,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",297.69
0,2.29,9,0,0,01/05/1970 09:19,0,19,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",294.37
0,2.09,9,0,0,01/05/1970 09:19,0,21,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",293.31
0,1.94,9,0,0,01/05/1970 09:19,0,20,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",292.58
0,1.57,9,0,0,01/05/1970 09:19,0,21,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",291.67
0,1.2,9,0,0,01/05/1970 09:19,0,22,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",290.52
0,1.27,9,0,0,01/05/1970 09:19,0,23,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",289.92
0,1.38,9,0,0,01/05/1970 09:19,0,24,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",289.59
0,1.5,9,0,0,01/05/1970 09:19,0,24,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",289.45
0,1.46,9,0,0,01/05/1970 09:19,0,25,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",289.32
0,1.21,9,0,0,01/05/1970 09:19,0,26,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",289.23
0,1.32,9,0,0,01/05/1970 09:19,0,26,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",289.2
0,1.34,9,0,0,01/05/1970 09:19,0,26,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",288.92
0,1.44,9,0,0,01/05/1970 09:19,0,27,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",288.87
0,1.32,9,0,0,01/05/1970 09:19,0,27,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",289.38
0,0.94,9,0,0,01/05/1970 09:19,0,22,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",293.51
0,1.05,9,0,0,01/05/1970 09:19,0,17,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",297.93
1,1.81,9,0,0,01/05/1970 09:19,0,14,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",301.32
2,2.73,9,0,0,01/05/1970 09:19,0,12,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",303.48
3,4.03,9,0,0,01/05/1970 09:19,0,11,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",304.12
3,4.91,9,0,0,01/05/1970 09:19,0,11,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",304.27
11,4.63,9,0,0,01/05/1970 09:19,0,11,"viirs_point_379144_2023-06-04 00:00:00_-22.97578,30.65869",304.3
