clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,3.58,2,0,0,01/05/1970 02:03,0,42,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",304.4
40,3.33,2,0,0,01/05/1970 02:03,0,42,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",304.69
70,2.8,2,0,0,01/05/1970 02:03,0,42,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",304.72
30,2.48,2,0,0,01/05/1970 02:03,0,43,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",304.44
31,1.27,2,0,0,01/05/1970 02:03,0,54,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",302.91
23,0.41,2,0,0,01/05/1970 02:03,0,57,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",300.0
20,1.03,2,0,0,01/05/1970 02:03,0,60,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",299.05
26,1.58,2,0,0,01/05/1970 02:03,0,63,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",298.51
35,1.3,2,0,0,01/05/1970 02:03,0,62,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",298.54
87,1.13,2,0,0,01/05/1970 02:03,0,63,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",298.54
90,1.18,2,0,0,01/05/1970 02:03,0,63,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",298.56
90,1.09,2,0,0,01/05/1970 02:03,0,63,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",298.39
70,2.31,2,0,0,01/05/1970 02:03,0,66,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",296.96
58,3.0,2,0,0,01/05/1970 02:03,0,63,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",296.55
44,2.77,2,0,0,01/05/1970 02:03,0,67,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",295.68
8,1.69,2,0,0,01/05/1970 02:03,0,72,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",294.75
19,1.39,2,0,0,01/05/1970 02:03,0,74,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",294.39
16,1.44,2,0,0,01/05/1970 02:03,0,76,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",294.07
28,1.58,2,0,0,01/05/1970 02:03,0,75,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",295.17
24,4.02,2,0,0,01/05/1970 02:03,0,65,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",297.44
34,4.84,2,0,0,01/05/1970 02:03,0,55,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",299.81
7,4.73,2,0,0,01/05/1970 02:03,0,49,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",301.69
6,4.75,2,0,0,01/05/1970 02:03,0,44,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",303.36
4,4.47,2,0,0,01/05/1970 02:03,0,40,"viirs_point_353012_2023-05-23 00:00:00_-6.73681,-44.92128",304.66
