clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.39,11,0,0,01/06/1970 11:20,1,19,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",295.18
1,4.41,11,0,0,01/06/1970 11:20,1,18,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",295.28
0,4.59,11,0,0,01/06/1970 11:20,1,20,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",294.91
0,4.51,11,0,0,01/06/1970 11:20,1,22,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",294.36
0,4.08,11,0,0,01/06/1970 11:20,1,26,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",293.65
0,3.97,11,0,0,01/06/1970 11:20,1,31,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",291.91
0,3.32,11,0,0,01/06/1970 11:20,1,38,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",289.51
0,3.0,11,0,0,01/06/1970 11:20,1,48,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",286.66
2,2.67,11,0,0,01/06/1970 11:20,1,55,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",284.36
8,2.26,11,0,0,01/06/1970 11:20,1,57,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",283.6
8,1.82,11,0,0,01/06/1970 11:20,1,57,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",283.24
7,1.4,11,0,0,01/06/1970 11:20,1,57,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",282.83
7,1.34,11,0,0,01/06/1970 11:20,1,57,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",282.55
8,1.29,11,0,0,01/06/1970 11:20,1,58,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",282.55
17,1.21,11,0,0,01/06/1970 11:20,1,53,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",284.4
41,1.52,11,0,0,01/06/1970 11:20,1,45,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",286.47
27,1.9,11,0,0,01/06/1970 11:20,1,39,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",288.52
36,2.21,11,0,0,01/06/1970 11:20,1,35,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",290.48
32,2.31,11,0,0,01/06/1970 11:20,1,31,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",292.32
34,2.24,11,0,0,01/06/1970 11:20,1,28,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",293.79
54,1.97,11,0,0,01/06/1970 11:20,1,27,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",294.3
100,2.29,11,0,0,01/06/1970 11:20,1,25,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",295.33
96,2.45,11,0,0,01/06/1970 11:20,1,24,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",296.02
97,2.52,11,0,0,01/06/1970 11:20,1,23,"viirs_point_472807_2023-07-05 00:00:00_60.85601,-111.75321",296.69
