clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.57,6,0,0,01/05/1970 06:17,0,19,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",303.67
8,3.07,6,0,0,01/05/1970 06:17,0,19,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",304.31
11,2.77,6,0,0,01/05/1970 06:17,0,19,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",304.24
9,2.48,6,0,0,01/05/1970 06:17,0,20,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",303.62
9,2.0,6,0,0,01/05/1970 06:17,0,26,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",299.54
12,2.41,6,0,0,01/05/1970 06:17,0,30,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",296.24
20,3.04,6,0,0,01/05/1970 06:17,0,31,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",295.72
92,2.71,6,0,0,01/05/1970 06:17,0,32,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",295.35
83,2.36,6,0,0,01/05/1970 06:17,0,34,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",294.28
59,2.48,6,0,0,01/05/1970 06:17,0,39,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",292.32
46,2.81,6,0,0,01/05/1970 06:17,0,42,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",291.35
38,2.96,6,0,0,01/05/1970 06:17,0,45,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",290.34
28,2.92,6,0,0,01/05/1970 06:17,0,47,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",289.61
3,2.97,6,0,0,01/05/1970 06:17,0,50,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",288.94
6,2.99,6,0,0,01/05/1970 06:17,0,51,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",288.37
7,2.65,6,0,0,01/05/1970 06:17,0,53,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",287.85
29,2.71,6,0,0,01/05/1970 06:17,0,56,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",287.08
28,2.18,6,0,0,01/05/1970 06:17,0,58,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",286.61
8,2.18,6,0,0,01/05/1970 06:17,0,51,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",288.97
1,3.03,6,0,0,01/05/1970 06:17,0,37,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",294.23
18,3.06,6,0,0,01/05/1970 06:17,0,29,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",298.17
45,3.13,6,0,0,01/05/1970 06:17,0,24,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",300.87
58,3.45,6,0,0,01/05/1970 06:17,0,22,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",302.8
48,3.57,6,0,0,01/05/1970 06:17,0,20,"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",303.89
