clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,4.97,9,0,0,01/11/1970 09:42,6,13,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",306.29
52,4.52,9,0,0,01/11/1970 09:42,6,13,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",306.34
66,4.29,9,0,0,01/11/1970 09:42,6,13,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",306.13
50,4.2,9,0,0,01/11/1970 09:42,6,13,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",305.49
44,3.66,9,0,0,01/11/1970 09:42,6,17,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",301.77
38,3.73,9,0,0,01/11/1970 09:42,6,19,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",299.25
32,3.46,9,0,0,01/11/1970 09:42,6,20,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",297.98
39,3.53,9,0,0,01/11/1970 09:42,6,20,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",297.26
4,3.44,9,0,0,01/11/1970 09:42,6,22,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",296.37
5,3.5,9,0,0,01/11/1970 09:42,6,23,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",295.98
20,4.58,9,0,0,01/11/1970 09:42,6,24,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",295.77
20,4.55,9,0,0,01/11/1970 09:42,6,26,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",295.17
22,4.32,9,0,0,01/11/1970 09:42,6,26,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",294.99
28,4.36,9,0,0,01/11/1970 09:42,6,25,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",294.4
6,4.41,9,0,0,01/11/1970 09:42,6,25,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",293.91
6,4.35,9,0,0,01/11/1970 09:42,6,27,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",292.77
7,4.22,9,0,0,01/11/1970 09:42,6,28,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",292.57
16,4.36,9,0,0,01/11/1970 09:42,6,24,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",295.24
15,6.57,9,0,0,01/11/1970 09:42,6,18,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",300.06
15,6.63,9,0,0,01/11/1970 09:42,6,17,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",303.02
30,6.49,9,0,0,01/11/1970 09:42,6,15,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",305.08
21,5.0,9,0,0,01/11/1970 09:42,6,14,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",305.9
33,3.85,9,0,0,01/11/1970 09:42,6,13,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",306.42
37,3.29,9,0,0,01/11/1970 09:42,6,13,"viirs_point_898962_2023-10-01 00:00:00_-22.0511,131.99683",306.86
