clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,4.14,20,0,0,01/04/1970 20:23,6,48,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",306.21
58,5.43,20,0,0,01/04/1970 20:23,6,54,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",305.1
60,5.62,20,0,0,01/04/1970 20:23,6,61,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",303.99
78,5.03,20,0,0,01/04/1970 20:23,6,68,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",302.32
100,4.31,20,0,0,01/04/1970 20:23,6,74,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",301.21
99,3.89,20,0,0,01/04/1970 20:23,6,78,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",300.65
88,2.92,20,0,0,01/04/1970 20:23,6,79,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",300.65
70,2.71,20,0,0,01/04/1970 20:23,6,80,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",300.1
59,2.21,20,0,0,01/04/1970 20:23,6,81,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",300.1
60,1.69,20,0,0,01/04/1970 20:23,6,82,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",300.1
100,2.37,20,0,0,01/04/1970 20:23,6,83,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",300.1
100,1.88,20,0,0,01/04/1970 20:23,6,84,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",299.54
100,1.57,20,0,0,01/04/1970 20:23,6,85,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",299.54
100,1.23,20,0,0,01/04/1970 20:23,6,85,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",299.54
100,1.15,20,0,0,01/04/1970 20:23,6,86,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",298.99
98,1.3,20,0,0,01/04/1970 20:23,6,85,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",299.54
100,0.62,20,0,0,01/04/1970 20:23,6,83,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",299.54
100,1.6,20,0,0,01/04/1970 20:23,6,77,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",300.1
100,1.82,20,0,0,01/04/1970 20:23,6,68,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",301.76
97,1.75,20,0,0,01/04/1970 20:23,6,57,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",305.65
95,2.41,20,0,0,01/04/1970 20:23,6,51,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",306.76
97,2.96,20,0,0,01/04/1970 20:23,6,47,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",306.76
100,4.35,20,0,0,01/04/1970 20:23,6,47,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",306.76
100,4.99,20,0,0,01/04/1970 20:23,6,49,"viirs_point_332635_2023-05-13 00:00:00_10.3497,-13.95566",306.76
